,書名,作者,出版日期,內容介紹,網址
977,神奇的草藥食療,劉六郎,2009-03-30,"
草藥可治病，遠古時代神農氏即已記載並親嘗之；本書以草藥結合食物的療效為主，分12章說明，除詳細介紹人體各種疾病的病因與症狀外，並提供飲食原則或具良效的草藥食療法，是很實用的參考書籍。...more
",https://www.books.com.tw/products/0010431957?loc=P_0003_077
978,生活實用醋全書,凱爾．歐瑞,2009-03-13,"
在本書中，可以讀到醋所具有的治療功效。探索蘋果醋、巴薩米克醋、米醋和藥草醋的療癒威力。學習為何紅酒醋或許和紅酒一樣，有著相同的保健效益，並擁有百種以上的美味食譜和美容配方，從可抗癌的醃漬醬料...more
",https://www.books.com.tw/products/0010428696?loc=P_0003_078
979,怎麼吃，也毒不了我!--陳俊旭博士的阻毒、解毒、排毒私房秘笈,陳俊旭,2009-03-12,"
陳俊旭博士的〔阻毒、解毒、排毒〕私房秘笈大公開!   ˙喝咖啡，輕鬆確認肝臟解毒功能   ˙蔬果汁加薑黃粉，啟動腸道排毒功能   ˙苦茶油+冷泡茶，讓腎臟毒素排光光   ˙奶薊，保肝草藥第一名   ˙蒲公英，增加...more
",https://www.books.com.tw/products/0010428669?loc=P_0003_079
980,健康好幫手之用料理養好腎,郭月英,2009-03-03,"
腎臟是人體重要的化學工廠，不但為身體輸送養份，更是體內清道夫，負責清除廢物、排泄和多餘水份，維持身體機能正常運作、淨化血液，腎臟機能一旦走下坡，人生已經輸在起跑線上。   養生專家郭月英老師，...more
",https://www.books.com.tw/products/0010429367?loc=P_0003_080
981,彩色圖解版元祖蔬菜湯強健法,李鴻奇,2009-02-25,"
本書特色   本書收錄各種蔬菜湯詳細做法，步驟圖解加上解說，任何人都能輕鬆煮出健康蔬菜湯。天天持續地喝，可以抗癌，改善高血壓、肝病、糖尿病、異位性皮膚炎、青光眼、面皰、C型肝炎……，幾十年來已有多...more
",https://www.books.com.tw/products/0010428170?loc=P_0003_081
982,先別急著吃三餐──真人實證!石原式少食健康法,石原結實,2009-02-24,"
◎醫學實驗證明，上萬病患見証分享，這樣吃，就不用打針吃藥!   ◎長壽研究專家、著作等身的自然醫學博士教你的驚奇健康革命!   ◎長踞日本亞馬遜網路書店暢銷榜健康書!   ◎功效神奇：延長壽命、預防老化、降...more
",https://www.books.com.tw/products/0010427167?loc=P_0003_082
983,啟動細胞健康的密碼-醣質營養素,傳智編輯群,2009-02-11,"
本書特色   本書整理了近年來有關醣質營養的一些新觀念，由於醣質營養素關係著細胞正常運作，它能強化細胞的免疫能力、加強細胞之間辨識與回應的能力，醣類可以說是建構身體健康基礎的基本營養素，隨著醫...more
",https://www.books.com.tw/products/0010427341?loc=P_0003_083
984,吃對蔬果不生病,蕭千祐,2009-02-01,"
本書內容豐富實用，作者以營養學老師的專業，把日常食用蔬果的營養、正確的食用知識和價值、在醫學上的功能，用淺顯易懂的文字做有條理的解說，讀完此書，就像上了一系列生動有趣的蔬果營養醫學課程，讓您...more
",https://www.books.com.tw/products/0010427112?loc=P_0003_084
985,越吃越聰明,郭武備、趙國喜,2009-02-01,"
我是「聰明」很多人都對我嚮往，想盡一切辦法變成我，可你知道最簡單的辦法是什麼嗎?   那就是吃!   要變成我，就要有一個健康的大腦，人的大腦主要由蛋白質、脂肪、醣類、維生素、礦物質和微量元素等營養...more
",https://www.books.com.tw/products/0010427371?loc=P_0003_085
986,毒佈全球-去毒飲食法,增尾 清,2009-01-14,"
大從中國製的進口食品含藏讓人驚愕萬分的毒素，小至市面上充斥各種加工食品與外食的不實標示，現代國人所面臨的飲食情況可說是危機重重。但是比起國產品，進口食品具有壓倒性的低價，在生活中想將其完全排...more
",https://www.books.com.tw/products/0010425977?loc=P_0003_086
987,養生進補湯水,關之義,2009-01-01,"
中醫醫學理論認為：「人體臟腑盛衰必須要平衡」。「亢則害，承乃制，制則生化」二千幾年前中醫經典《黃帝內經》祖訓，是中醫養生及治療疾病必須遵守的養生療疾法則。   《養生進補湯水》收錄四季合時進補...more
",https://www.books.com.tw/products/0010488307?loc=P_0003_087
988,納豆健康法,劉淑玉,2009-01-01,"
「納豆」所含的納豆菌、膳食纖維、卵磷脂等，不但可以預防心血管、腦血管疾病、活化腸道、分解體內多於脂肪，提高身體免疫力避免疾病，更有瘦身、保養肌膚、預防骨質疏鬆的好處。...more
",https://www.books.com.tw/products/0010425088?loc=P_0003_088
989,肝淨好生活,吳為華,2008-12-10,"
*預防肝病的菜單。 *保肝活力的方法。 *肝病的日常照護。 *肝病的飲食調養。 *改善肝代謝方式。 *保肝的生活竅門。 *降低肝病的建議。   肝臟是一個楔型腺體，為人體最重要的過濾器，可以幫助維持身體內部...more
",https://www.books.com.tw/products/0010423013?loc=P_0003_089
990,打倒糖尿病,吳為華,2008-12-10,"
*透過本書，能讓讀者更了解糖尿病及自我調養。 *針對各種糖尿病症狀，精心規劃各式菜單與料理。 *依照每日菜單，就能輕鬆擁有健康和長壽。 *透過精美圖解，讓您更瞭解糖尿病患者平時應該吃什麼。   糖尿病...more
",https://www.books.com.tw/products/0010423015?loc=P_0003_090
991,食療與風濕,吳為華,2008-12-10,"
藥物治療   飲食調養   精神調劑   加強鍛鍊   拒絕風濕病的靠近   其實，在我們日常食物當中，含有許多可以維持身體健康、避免疼痛的各種有效營養成分。藉由大自然中的各項食物，攝取適量、均衡、綜合等...more
",https://www.books.com.tw/products/0010423017?loc=P_0003_091
992,四季養生節氣,潘宏基,2008-11-21,"
本書著重於食補養生部分，搭配農曆四季廿四節氣為時序循環依據，包含廿四節氣養生法、八大節氣(立春、春分、立夏、夏至、立秋、秋分、立冬、冬至)養生食譜、四季養生運動、食材介紹與養生小偏方……等等，讓...more
",https://www.books.com.tw/products/0010421966?loc=P_0003_092
993,吃對營養不生病,王緒．李德南．周朝雄．鄭增加．盧信芬．蘇銘煜,2008-10-20,"
好的醫生，懂得開藥治病；不好的醫生，開了藥，還是治不了病。上等的醫生，不僅懂得開藥治病，更懂得使用營養素輔助治療，全方位守護你的健康。 樂活新主張，吃對「營養」不生病!以補給營養品來維持好的生...more
",https://www.books.com.tw/products/0010416815?loc=P_0003_093
994,怎麼吃都不生病,森野真由美,2008-10-02,"
本書特色   .沒有艱澀的醫學理論，不用花大錢去聽營養講座!只要一本《怎麼吃都不生病》，就讓你全家大小健康久久永不生病!   作者將龐雜的營養學資料去蕪存菁，只擷取最接近我們日常生活的營養常識，深入...more
",https://www.books.com.tw/products/0010416607?loc=P_0003_094
995,飲食宜忌速查輕圖典,三采文化,2008-08-13,"
100組常見飲食錯配組合全記錄，讓你不再吃錯食物!   食物錯誤混吃法大發現!   牛奶其實不該加草莓   芹菜不能炒魷魚!   你知道嗎?紅豆不該加薏仁!   許多人都好奇，農民曆上的食物相剋表，到底有沒有醫學...more
",https://www.books.com.tw/products/0010412127?loc=P_0003_095
996,董麗惠自然飲食法 修訂版,董麗惠,2008-08-05,"
全家健康，就從不一樣的自然飲食開始!   本書作者徵得暢銷書《不一樣的自然養生法》吳永志醫師同意，提供視力退化、腸沾黏與脹氣、頻尿與良性攝護腺肥大、癌症等8道食療調理餐。(食材、作法詳見本書第174...more
",https://www.books.com.tw/products/0010410125?loc=P_0003_096
997,地球上最健康的150種食材,強尼．包登博士,2008-08-01,"
哪些是健康食物? 該吃什麼?該怎麼吃? 如何為自己和家人作出健康的飲食選擇? 美國知名營養師，集古今中外文獻、科學研究結論與親身經驗，提供您關於健康食材的最完整飲食指南。   沒有一樣食物可以營養全包...more
",https://www.books.com.tw/products/0010410812?loc=P_0003_097
998,α硫辛酸─最夯抗老聖品,彭于賓,2008-08-01,"
過去宣稱能抗老、保青春的產品很多，除了傳統的維生素A、C、E與綠茶、胡蘿蔔素外，輔酵素Q10、多酚、左旋C、茄紅素、蝦紅素、免疫乳漿蛋白濃縮物及松樹皮、葡萄子抽取物等都曾大為流行，其實每一種各有利...more
",https://www.books.com.tw/products/0010412249?loc=P_0003_098
999,半日斷食的神奇療效,甲田光雄,2008-07-17,"
☆ 任何人都可以自行實踐並具有實際療效的半日斷食法 ☆ 長壽名醫傳授既輕鬆安全又擁有超越現代醫學力量的健康治本之道! 現代人的疾病大多與營養及熱量過剩有關，飽食及由此而生的宿便堪稱百病淵藪。 半日斷...more
",https://www.books.com.tw/products/0010409715?loc=P_0003_099
1000,老中醫不傳的食療秘方《一本教您怎樣延年益壽的補益養生書》,吳娟娟、李春杰、劉得華,2008-07-10,"
一本教您怎樣延年益壽的補益養生書 中國人最重食補，但並不知食補的真正內涵。   本書編輯採最簡易的方式，讓讀者能了解食補的基本常識，以及認識中醫常用的補氣、補血、補陰、滋陽、補益之中藥藥性，進而...more
",https://www.books.com.tw/products/0010409672?loc=P_0003_100
1001,新熱量速查輕圖典 增訂版,三采文化,2008-07-09,"
多達1200種常見食物熱量表，讓你隨手查、輕鬆瘦! 最完整的飲食熱量工具書! 算著吃，不要吃了算! 2008全新加倍升級版! 1200種常見飲食熱量全圖鑑! 輕鬆選低卡，輕體瘦身超EASY! 好身材，是吃出來的!  ● 吃...more
",https://www.books.com.tw/products/0010408726?loc=P_0003_001
1002,使細胞恢復年輕的「電解水」之祕密,大坪亮一,2008-07-01,"
...more
",https://www.books.com.tw/products/0010408443?loc=P_0003_002
1003,會吃是學問《一本教您如何從日常飲食治病防病的保健書》,羅晶、夏毅、張莉,2008-07-01,"
一本教您如何從日常飲食治病防病的保健書 常言道：藥補不如食補；中醫學認為「安身之本必須靠食物」。 會吃更要吃對，飲食得當氣血旺盛、強脾健胃、防病治病。 飲食不僅是果腹，更具有藥用價值。 本書獨家...more
",https://www.books.com.tw/products/0010409271?loc=P_0003_003
1004,認識花粉(再版),王台虎博士,2008-07-01,"
花粉是百花的精華，也是蜂王乳的原料，其未經蜜蜂吞食，自然形成，所以原有的營養成分能夠完整保存，而且其中所含的各種天然元素均較蜂王乳高，甚至高出數倍之多，可以說是目前所能找到具有最高價值的天然...more
",https://www.books.com.tw/products/0010168582?loc=P_0003_004
1005,酵素全書,艾德華．賀威爾,2008-06-12,"
生食、未經加工的食物為什麼有益健康? 現代人的飲食缺少何種元素，以致易患退化疾病? 食物中有什麼天然要素能延年益壽? 本書介紹繼維生素與礦物質之後最重要的營養發現──食物酵素， 讓您掌握健康、活力及...more
",https://www.books.com.tw/products/0010407300?loc=P_0003_005
1006,抗氧化料理讓你變健康,王政彰,2008-06-04,"
保持內外在的年輕，從抗氧化開始 「抗氧化」、「自由基」這兩個名詞不管你原先有沒有看過、聽過，都不打緊，最重要的是—它們和名列十大死因排行榜的前幾名的疾病都關係匪淺。正確抗氧化、消滅自由基，能有...more
",https://www.books.com.tw/products/0010406728?loc=P_0003_006
1007,肉食營養食用法,李敏,2008-06-01,"
健康之道，源自營養；營養之道，重在均衡! The compatibility and incompatibility of diet 營養健康我做主! 市面上的肉食你都認識嗎? 它們各有什麼樣的營養和功效? 各種肉食有什麼樣的飲食宜忌? 應......more
",https://www.books.com.tw/products/0010407110?loc=P_0003_007
1008,美容塑身飲食宜忌,陳敏,2008-06-01,"
懂得吃什麼、學會怎樣吃、擁有美麗人生 The compatibility and incompatibility of diet   世界醫藥之父希波克拉底有一句名言：「智者應視健康為人類的最大福祉。」健康就好比快樂，很難有準確的定義，日...more
",https://www.books.com.tw/products/0010407136?loc=P_0003_008
1009,藻到健康：海藻的驚人功效,"吳烈慶,徐振豐",2008-05-09,"
綠色食品旋風──醫學界大關注! 改善糖尿病、高血壓、癌症，效果驚人! 在日本，藻類用來改善體質，每人平均每天吃掉32.6顆綠藻片， 在法國，科學家證實藻類能促進傷口癒合， 在德國，藍藻粉是國民早餐必須品...more
",https://www.books.com.tw/products/0010401176?loc=P_0003_009
