,書名,作者,出版日期,內容介紹,網址
2182,91年5月25日，華航CI611，B747-200，B-18255，於澎湖馬公東北23浬處之海面上空解體(英文版第二冊),"Aviation Safety Council,editor",2005-04-01,"
民國91年5月25日，中華航空公司CI611班機，機型B747-200，國籍標誌及登記號碼B-18255，預定由桃園中正國際機場飛往香港赤?角國際機場，於台北當地時間1529時(世界標準時間0729時)墜毀於中華民國澎湖縣馬公...more
",https://www.books.com.tw/products/0010364389?loc=P_0003_082
2183,91年5月25日，華航CI611，B747-200，B-18255，於澎湖馬公東北23浬處之海面上空解體(英文版第一冊),"Aviation Safety Council,editor",2005-04-01,"
民國91年5月25日，中華航空公司CI611班機，機型B747-200，國籍標誌及登記號碼B-18255，預定由桃園中正國際機場飛往香港赤?角國際機場，於台北當地時間1529時(世界標準時間0729時)墜毀於中華民國澎湖縣馬公...more
",https://www.books.com.tw/products/0010364390?loc=P_0003_083
2184,飛航事故調查報告第一冊-中華航空公司澎湖縣馬公市東北23浬處之台灣海峽上空空中解體,飛航安全委員會,2005-04-01,"
民國91年5月25日，中華航空公司CI611班機，機型B747-200，國籍標誌及登記號碼B-18255，預定由桃園中正國際機場飛往香港赤?角國際機場，於台北當地時間1529時(世界標準時間0729時)墜毀於中華民國澎湖縣馬公...more
",https://www.books.com.tw/products/0010364391?loc=P_0003_084
2185,飛航事故調查報告第二冊-中華航空公司澎湖縣馬公市東北23浬處之台灣海峽上空空中解體,飛航安全委員會,2005-04-01,"
民國91年5月25日，中華航空公司CI611班機，機型B747-200，國籍標誌及登記號碼B-18255，預定由桃園中正國際機場飛往香港赤?角國際機場，於台北當地時間1529時(世界標準時間0729時)墜毀於中華民國澎湖縣馬公...more
",https://www.books.com.tw/products/0010364392?loc=P_0003_085
2186,商用運輸系統智慧化整體研究發展計畫-計程車IC卡式計費表之研發與示範(二),周文生等,2005-03-01,"
商用運輸系統智慧化(ITS/CVO)乃政府近年來戮力推動之施政方向，期望改善運輸業者的營運效率與管理制度，以達到經營之目標。本計畫「計程車IC卡式計費表之研發與示範」為連續二年期計畫，旨在提昇計程車計...more
",https://www.books.com.tw/products/0010364025?loc=P_0003_086
2187,應用駕駛模擬器開發智慧型運輸系統實驗平台之軟體規劃設計(1/4),黃俊仁,2005-03-01,"
隨著機動車輛的快速成長，交通狀況變得十分複雜，許多國家正積極發展智慧型運輸系統(ITS)，期以電腦與通訊等尖端科技改善現有運輸問題。由於駕駛模擬器具有駕駛實驗安全、成本較低與實驗項目較易掌控等特...more
",https://www.books.com.tw/products/0010364026?loc=P_0003_087
2188,東北亞主要轉運港發展對高雄港之衝擊,王克尹,2005-03-01,"
東北亞地區韓國、日本及大陸華北地區各主要競爭港埠為積極爭取地區樞紐之地位，近年來紛紛浚深航道、擴建港埠設施、購置超大型機具來爭取商機滿足航商營運需求，而各港未來之未來發展計畫及所採行之營運策...more
",https://www.books.com.tw/products/0010364028?loc=P_0003_088
2189,視覺化港灣環境資訊系統(第三年),邱永芳,2005-03-01,"
完成1) 台中港港區航行避碰與管理系統，2) 建構台中港港區三度空間港灣導覽系統，3) 擴充現有花蓮港賞鯨船舶定位管理，4) 建立基隆港與花蓮港港灣模型，5) 評估現有各種信號傳送系統。...more
",https://www.books.com.tw/products/0010364029?loc=P_0003_089
2190,高雄港港池淤沙調查研究-底泥流動特性研究,林柏青等,2005-03-01,"
針對高雄港港池底泥特性執行五個工作項目： 1) 港池淤泥來源及底質調查，2) 港池流況分析，3) 港池淤泥流動及沉降分析，4) 港池淤泥傳輸分析，及5) 港池淤泥之防治對策評估。...more
",https://www.books.com.tw/products/0010364030?loc=P_0003_090
2191,台灣地區國際港附近海域海氣象現場調查分析研究(4/4),"廖慶堂,曾相茂,蘇青和",2005-03-01,"
延續2001年度起長期研就之第四年計畫，汰舊換新引進較精密的觀測儀器，將五個國際港建立為一環狀之長期海氣象觀測網，以期獲得較長期的海氣象資料。另一方面為彌補觀測站受局部之限制，配合其他研究計畫提...more
",https://www.books.com.tw/products/0010364031?loc=P_0003_091
2192,Unit Operations of Chemical Engineering 7/e,McCabe,2005-02-01,"
This text contains much updated and new material in new areas such as fool processing, electronics, and biochemical appl......more
",https://www.books.com.tw/products/0010404636?loc=P_0003_092
2193,地理資訊系統(GIS)於道路指示標誌系統之規劃設計,"周天穎,李克聰,林大傑",2005-02-01,"
國內路網形成，首當其衝須面臨「標誌有限、指示資訊繁多」之問題，因現階段指示標誌設置位置及其內容缺乏整體路網之規劃設計觀念，致使各層級指示標誌系統配合度不佳，間接影響整體路網功效之發揮。而近年...more
",https://www.books.com.tw/products/0010363763?loc=P_0003_093
2194,隔音牆實地減音功能測試驗收程序之研究,曾志煌等,2005-02-01,"
交通噪音是很多地區環境噪音的主要來源，而隔音牆一直是被廣泛採用的防制方法。過去一直欠缺標準的現場量測方法及量測數據，也造成民眾對隔音牆功能的質疑。對此本研究收集國際有關的測試標準方法，考量國...more
",https://www.books.com.tw/products/0010364020?loc=P_0003_094
2195,道路交通事故相關資料整合系統雛形建置研究(2)資料與系統擴充(1/2),鄭銘章,2005-02-01,"
...more
",https://www.books.com.tw/products/0010364140?loc=P_0003_095
2196,微生物產業生物危害預防及管理規範研究 : 生物安全操作櫃及空調排氣安全管制標準模式建立IOSH91-H341,"葉文裕,黃建彰",2005-02-01,"
為有效預防施工架災害的發生，本研究除確實的掌握現有市售框式施工架的強度外，並研發較佳設計之施工架，以有效提高其整體強度，並減低工地現場不確定因素所造成的強度折減，以有效提高作業勞工的安全。...more
",https://www.books.com.tw/products/0010364513?loc=P_0003_096
2197,鋼管支撐材料疲勞性能研究IOSH93-S310,張智奇,2005-02-01,"
本研究之目的在於針對現有單管支撐架之強度及其疲勞特性，進行安全性能評估，針對重覆應力所造成的疲勞現象，進行力學分析及電腦模擬，使其疲勞強度對工地現場不可預料因素的敏感度降低，並提出設計時的參...more
",https://www.books.com.tw/products/0010364663?loc=P_0003_097
2198,飛航事故調查:內政部消防署空中消防隊籌備處阿里山祝山停機坪起飛階段飛航事故,飛航安全委員會,2005-01-01,"
92年3月1日，台北時間15:47時，內政部消防署空中消防隊籌備處(以下簡稱空消隊)UH-1H型直昇機，編號NFA901，執行阿里山鐵路車禍傷患運送任務。於祝山觀日平台旁停機坪起飛，搭載機組員4人、傷患9人(含兒童3...more
",https://www.books.com.tw/products/0010364388?loc=P_0003_098
2199,綠建築在台灣-第2屆優良綠建築設計作品專輯/精,林憲德,2004-12-01,"
為鼓勵建築師針對綠建築設計所進行之詳盡基地調查、節約能源考量與綠建築指標評估所付出之龐大心力，並提供建築師在環境規劃設計理念與個人設計榮譽間獲得最佳合理獎勵；另一方面又可鼓勵建築師配合政府政...more
",https://www.books.com.tw/products/0010319239?loc=P_0003_099
2200,CNS/ATM關鍵技術研究計劃,工業技術研究院,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363758?loc=P_0003_100
2201,我國新一代航管系統建置策略綱領之研究,工業技術研究院,2004-12-01,"
為期三(93~95)年之『我國新一代航管系統建置策略剛領之研究』研究為確認系統需求、將系統需求精簡為數個重要指標、發展未來系統運作概念、建立系統架構、效益分析、以及過渡期間分析等。本年度主要成果為...more
",https://www.books.com.tw/products/0010363759?loc=P_0003_001
2202,交通設施混凝土構造物劣化診斷評估與修補規範草案之建立-(RC橋梁),王仲宇等著,2004-12-01,"
台灣地區的混凝土橋梁結構，因各類環境及外在荷載因素，老劣化情形嚴重，為延長結構之使用壽命，維護公共工程安全，對於結構老劣化的診斷評估方法、修護補強技術及相關規範和管理系統的建立，必須儘速進行...more
",https://www.books.com.tw/products/0010363767?loc=P_0003_002
2203,道路交通設施使用情形與問題探討,"林亨杰,林豐福",2004-12-01,"
道路交通設施扮演著維繫交通安全重要之角色，目前國內無論在使用傳統或新型交通設施時常面臨現行設置規則等法規未加以規範或無相關檢測標準情況下，僅能沿襲舊有設置方式佈設，如此除對於該交通設施是否真...more
",https://www.books.com.tw/products/0010364006?loc=P_0003_003
2204,應用都市公車與計程車動態資訊系統發展ATIS即時交通資訊系統之研究,"吳東凌,吳玉珍,曹瑞和",2004-12-01,"
本研究主要目的在於運用國內現已運作的都市公車與計程車動態資訊系統所蒐集的即時行車資訊加以過濾處理後，提供地區ATIS中心做為市區道路交通資訊的重要參考來源。經由實際運作與驗證發現，本研究之理念與...more
",https://www.books.com.tw/products/0010364008?loc=P_0003_004
2205,區域級智慧型運輸系統示範計畫-都會地區及城際系統架構建立(第1年期),黃文鑑等,2004-12-01,"
依循「台灣地區智慧型運輸系統綱要計畫」與「台灣地區智慧型運輸系統系統架構之研究」的成果，並請地方單位共同參與，根據地區特性及使用者需求，研擬區域級ITS系統架構(SA)，作為規劃與建置ITS之依據，以...more
",https://www.books.com.tw/products/0010364018?loc=P_0003_005
2206,重建我的家-從林肯大郡與九二一的廢墟在出發,鮑代玉,2004-12-01,"
...more
",https://www.books.com.tw/products/0010208884?loc=P_0003_006
2207,ITS人機介面發展與設置指導原則之研究,"張益城著,陳一昌,黃運貴",2004-11-01,"
人類發展智慧型運輸系統的意義除了是想要運用先進技術來提昇運輸系統的服務品質與效率外，更重要的是還必須兼顧人性的基本需求。然而，由於人類行為、能力、本能及知識等的限制，必須仰賴良好且完善的人機...more
",https://www.books.com.tw/products/0010364004?loc=P_0003_007
2208,號誌設計因素之探討,"張仲杰,張開國,林豐福",2004-11-01,"
整理出目前都市交通號誌設置應注意的事項，包含硬體(設置位置、注意事項、配線等)與軟體(時相、時制計畫、時差等)，供各縣市政府作號誌設計、設置時之參考。本文亦整理出目前號誌無論軟硬體皆有許多尚未解...more
",https://www.books.com.tw/products/0010364005?loc=P_0003_008
2209,飛航事故調查報告:遠東航空金門尚義機場偏出跑道,飛航安全委員會,2004-11-01,"
民國92年8月21日，遠東航空公司EF055班機，機型MD-82，國籍標誌及登記號碼B-28011，於台北時間1113時，執行由台北松山機場飛往金門尚義機場之定期載客任務。該機落地後，該機於距24跑道頭約224公尺處向左...more
",https://www.books.com.tw/products/0010364387?loc=P_0003_009
