,書名,作者,出版日期,內容介紹,網址
1322,高雄市客家史,簡炯仁、陳謹英、林秀昭,2009-12-01,"
高雄市客家人遷移歷史及在地化。...more
",https://www.books.com.tw/products/0010462323?loc=P_0003_022
1323,尋覓新天地於山海之間：東海岸族群故事,交通部觀光局東部海岸國家風景區管理處,2009-12-01,"
清末以來東海岸各族群的移民歷史故事。...more
",https://www.books.com.tw/products/0010462351?loc=P_0003_023
1324,大家來寫村史第32-36(不分售),彰化縣文化局,2009-12-01,"
大家來寫村史32-員林三塊厝:   本書記錄員林三塊厝的歷史文化，內容涵蓋有歷史源由、人物、宗教信仰、休閒活動、社區文化。   大家來寫村史33-走讀永靖街:   本書記錄彰化縣永靖鄉永靖街的歷史文化，內容...more
",https://www.books.com.tw/products/0010462489?loc=P_0003_024
1325,2009年彰化研究學術研討會：彰化婦女研究論文選輯(附光碟),彰化縣文化局,2009-12-01,"
近年來隨著社會經濟的發展、教育的普及以及民主的進步，婦女研究議題逐漸浮現於台灣社會，婦女的權益與福利也逐漸受到重視。彰化縣政府長期以來積極關心並推動縣內婦女的各項社會福利措施，保障縣內婦女的...more
",https://www.books.com.tw/products/0010462492?loc=P_0003_025
1326,編織夢想.創意社區：彰化縣社區編織研習成果專輯(附光碟),喬安、吳奉儒,2009-12-01,"
在過去的農業時期，老一輩的人們會利用竹子、打包帶等看似不起眼的材料，編成各式各樣實用的生活用品。為了傳承編織技藝，推廣編織美學，98年7月、8月彰化縣文化局聘請專業編織老師開辦「社區創意編織研習...more
",https://www.books.com.tw/products/0010462495?loc=P_0003_026
1327,埔鹽真善美,施坤鑑,2009-12-01,"
埔鹽鄉真善美。...more
",https://www.books.com.tw/products/0010462499?loc=P_0003_027
1328,愛在埔鹽-舞動蛻變的推手：91-98年埔鹽鄉政成果回顧展,彰化縣埔鹽鄉公所,2009-12-01,"
埔鹽鄉91-98年鄉政成果展。...more
",https://www.books.com.tw/products/0010462502?loc=P_0003_028
1329,埔鹽風情,林銘賢,2009-12-01,"
埔鹽鄉各地風情畫作。...more
",https://www.books.com.tw/products/0010462505?loc=P_0003_029
1330,游藝台中：台中市公共藝術,黃國榮,2009-12-01,"
收錄臺中市市已設置完成公共藝術作品。...more
",https://www.books.com.tw/products/0010462512?loc=P_0003_030
1331,鄉土、鄉音、鄉情：張炫文的土地之戀(附光碟),顏綠芬,2009-12-01,"
本書銘誌張炫文先生對於台灣音樂之貢獻，廣為蒐集張炫文先生創作之音樂作品及相關論述，記錄張炫文先生一生行誼及音樂成就，為本市留下重要的歷史見證。...more
",https://www.books.com.tw/products/0010462514?loc=P_0003_031
1332,台中市大墩美展專輯,黃國榮,2009-12-01,"
台中市大墩美展文化交流展參展作品專輯。...more
",https://www.books.com.tw/products/0010462516?loc=P_0003_032
1333,追古爍金 筆墨揚輝：國畫大師井松嶺,井迎兆,2009-12-01,"
書銘誌井松嶺先生對於國畫之貢獻，廣為蒐集井松嶺先生創作之繪畫作品及相關評論，記錄井松嶺先生一生行誼及藝術成就，為本市留下重要的歷史見證。...more
",https://www.books.com.tw/products/0010462518?loc=P_0003_033
1334,心豆,黃春美,2009-12-01,"
裡有寫自然的部分；裡鼓勵孩子去陪特教班的孩子玩；裡分享對植物的深情，看見作者純真浪漫的心思；裡看作者筆下的人物該人覺得認識作家是件幸福的事。...more
",https://www.books.com.tw/products/0010462537?loc=P_0003_034
1335,在水金九與藝術家邂逅,卿敏良,2009-12-01,"
「多位藝術家，多種生活。水金九地區的創作者，即便來到礦山的目的與想法大不相同，但面對當地獨特的環境、潮濕的氣候。總是能理出一套屬於自己的生活方式與創作觀。」   放眼臺灣各地的發展再也沒有像水...more
",https://www.books.com.tw/products/0010462561?loc=P_0003_035
1336,西洋樓,邱致清,2009-12-01,"
本書以「西洋樓」為書名，帶出十一篇共同的意旨。〈三個女兒〉談一個父親和三個女兒在工商時代中若即若離的互動；〈西洋樓〉以新化老街為背景談古蹟和人的關係；〈王爺回家〉談一個年輕人大學畢業回家鄉的...more
",https://www.books.com.tw/products/0010462567?loc=P_0003_036
1337,悅讀.197縣道,"陽美花,黃正德",2009-12-01,"
文化景觀是人與自然間錯綜複雜相互作用的表象，台東縱谷地形複雜多樣，又有多元的族群文化，形塑出豐富的景觀之美。東197縣道為地方政府規劃的重要景觀道路，長約60公里的道路，穿越池上鄉、關山鎮、鹿野...more
",https://www.books.com.tw/products/0010462569?loc=P_0003_037
1338,遊珊瑚潭,賴哲顯,2009-12-01,"
本書書寫烏山頭水庫(狀如珊瑚，故而又名珊瑚潭)設計監造者八田與一(日本籍)，於二十世紀初，為國計民生而設計、監工興建烏山頭水庫，兼及灌溉、排水設施，將嘉南十五萬公頃的荒蕪野地，蛻化為良田美園。屬...more
",https://www.books.com.tw/products/0010462570?loc=P_0003_038
1339,臺灣鄉土傳奇,黃勁連,2009-12-01,"
本書為黃勁連先生以台語文改寫之台灣鄉土傳奇，共分三輯，輯一：台灣囝仔古。輯二：神話傳說。輯三：臺灣鄉土傳奇。...more
",https://www.books.com.tw/products/0010462571?loc=P_0003_039
1340,時光韻腳：金門懷舊影像集珍,楊加順,2009-12-01,"
本書蒐集近百張金門老照片透過影像讓人回金門舊時生活情況是一部寫真傳史的作品。...more
",https://www.books.com.tw/products/0010463316?loc=P_0003_040
1341,李進安水彩畫集,李進安,2009-12-01,"
李進安先生為屏東枋寮人，專長水彩畫風景寫生，為本縣美術界資深前輩。...more
",https://www.books.com.tw/products/0010463319?loc=P_0003_041
1342,蔡水林作品選,蔡水林,2009-12-01,"
蔡水林先生為屏東南州人，創作類別多元化，作品為國內三大美術館永久典藏。...more
",https://www.books.com.tw/products/0010463322?loc=P_0003_042
1343,98年度苗栗縣社造軌跡：社區總體營造成果專刊,苗栗縣政府國際文化觀光局,2009-12-01,"
本書為98年度社區營造人才培訓的成果，經過一年的輔導，由說明會、共識會、課程等一連串的輔導機制下，社區居民共同努力來打造自己家園。...more
",https://www.books.com.tw/products/0010463330?loc=P_0003_043
1344,踏涼傘文化薪傳(附光碟),顏美麗,2009-12-01,"
澎湖涼傘緣起、洪瑞達老師的師承，涼傘在廟會禮儀象徵的意義，涼傘的手法、步法、身法、套路名稱、套路練法，涼傘基本原則與活用變化，隨書並澎湖涼傘緣起、洪瑞達老師的師承，涼傘在廟會禮儀象徵的意義，...more
",https://www.books.com.tw/products/0010463396?loc=P_0003_044
1345,戀戀眷村：新竹市眷村文化特色空間運用調查研究專輯,林松,2009-12-01,"
為了記錄新竹市46個眷村形成的特殊空間運用型態，新竹市政府特別聘請專家學者與文史工作者，對新竹市金城新村、忠貞新村與北赤土崎新村進行資料收集與研究，並透過當地眷村耆老的口述記憶，還原新竹市眷村...more
",https://www.books.com.tw/products/0010465465?loc=P_0003_045
1346,因為，我是澎湖的小孩(附光碟),呂嘉萍,2009-12-01,"
作者以簡單有趣的敘述語氣貼近小讀者，感覺像是”小花”在說故事給小朋友聽一樣；而在繪圖部分，作者自由隨意的線條和筆觸，使畫面產生節奏感與律動性，柔和的色彩使畫面清爽明亮，而描述先民早期的生活情景...more
",https://www.books.com.tw/products/0010465478?loc=P_0003_046
1347,嘉義縣2009北回歸線環境藝術節(附光碟),羅孝文,2009-12-01,"
嘉義縣推動北回歸線環境藝術節歷四年來，藉由藝術家(團隊)進駐社區與居民互動，以藝術為媒介，結合在地元素為題材，啟發居民重新檢視環境議題、培養社區自主性，並且持續累積地方藝術能量。...more
",https://www.books.com.tw/products/0010465486?loc=P_0003_047
1348,認真的嘉義人：嘉義縣社區規劃師的故事,張至淵、黃淑娟、許芳瑜、凌小茜、羅倩宜,2009-12-01,"
這是一本關於社區規劃師的故事，他們來自嘉義縣各個鄉鎮，不同的職業，不同的性格和成長背景.翻開他們的故事，你會看見一顆顆熱切的心，還有不斷改變ˋ進步ˋ更美麗而且更深情的家園。...more
",https://www.books.com.tw/products/0010465487?loc=P_0003_048
1349,頂山歲時,張詠捷,2009-12-01,"
頂山歲時文化手扎。...more
",https://www.books.com.tw/products/0010465488?loc=P_0003_049
1350,承繼與傳揚：從傳統邁向現代(精),許淑銀,2009-12-01,"
人生天地之間，若白駒之過隙，忽然而已。吾鄉秀林之容顏隨著時間的步伐一再蛻化，然而既使世事多改，前人留在這片土地上的足跡尚未湮滅，透過照片，我們ㄧ窺匆匆光陰中前人揮汗的 身影、嫁娶的喜悅和家居...more
",https://www.books.com.tw/products/0010468722?loc=P_0003_050
1351,98年度苗栗縣美術家聯展專輯,黃晴文,2009-12-01,"
98年度苗栗縣美術家聯展為推展地方文化藝術教育，鼓勵本縣美術家之研究與創作，共同推動基層文化建設及充實民眾休閒生活品質。本次美術家聯展是由本縣資深美術家及申請參加聯展通過審查之藝術家聯合展出，...more
",https://www.books.com.tw/products/0010468725?loc=P_0003_051
1352,2008彰化縣媽祖遶境嘉年華成果專輯,林田富,2009-12-01,"
彰化縣擁有全國規模最大、歷史最久、數量最多的廟宇，同時，彰化縣也保存了豐厚的傳統文化，每年縣內很多廟宇都辦理媽祖遶境民俗活動，顯示出媽祖信仰及相關遶境活動，在本縣擁有相當的歷史與龐大的能量。...more
",https://www.books.com.tw/products/0010468743?loc=P_0003_052
1353,98彰化社區深度之旅：攜手遊賞彰化社造(精),林田富,2009-12-01,"
彰化縣文化局辦理之社區深度之旅路線景點介紹、社區寫真攝影比賽作品集結成冊。...more
",https://www.books.com.tw/products/0010468745?loc=P_0003_053
1354,仙洲和韻：第五、六屆浯島文學獎得獎作品集(二),郭哲銘,2009-12-01,"
本縣為推動藝文活動，提昇地區民眾生活，期能藉由文字書寫，豐富人文島鄉的內涵，自策辦浯島文學獎徵文活動至今已有六屆。繼第一本得獎作品專輯《滄海風雅》後，本縣再度推出第二本專輯《仙洲和韻》，內容...more
",https://www.books.com.tw/products/0010468782?loc=P_0003_054
1355,苗栗美宿館：苗栗縣民宿導覽手冊,苗栗縣政府文化局,2009-12-01,"
以苗栗合法登記民宿。主人。逐夢。漫遊串聯整書架構，營造出享受民宿自在、人文、藝術、清新之舒適感，卻又不失深入主人背後，分享夢想理念與特色推薦，帶領民眾感受民宿的生命力，再藉由民宿主人的推薦延...more
",https://www.books.com.tw/products/0010470666?loc=P_0003_055
1356,竹塹雅集14：竹塹文化資產叢書376,新竹市文化局,2009-12-01,"
《竹塹雅集》為新竹市文化局一年來辦理講座的成果專輯，文章含括各類，內容包羅萬象，為本局98年度辦理講座之精華。...more
",https://www.books.com.tw/products/0010470683?loc=P_0003_056
1357,第一屆澤藩盃寫生比賽得獎作品專輯,新竹市文化局、李澤藩美術館 、新竹教育大學藝術與設計系,2009-12-01,"
為紀念本市一代藝術大師李澤藩教授逝世二十週年，新竹市政府與李澤藩美術館特舉辦2009風城之美藝術節-「第一屆澤藩盃寫生比賽」，期透過兒童及學子們天真浪漫的突發異想與繪畫手法，展現花園城市的各種風...more
",https://www.books.com.tw/products/0010470684?loc=P_0003_057
1358,生活文化講座XI,高雄縣政府文化局,2009-12-01,"
本書以97年度辦理生活文化講座內容編印成冊。...more
",https://www.books.com.tw/products/0010475044?loc=P_0003_058
1359,看見改變：嘉義地景改造首部曲2001-2009,嘉義縣政府,2009-12-01,"
嘉義，沒繁鬧與複雜，只有恬靜與單純。高純度的綠，最原始的語彙，對都市一族來說，是享受、是奢求，而在嘉義，我們確實擁有平凡的幸福。2001年-2009年八年來，縣府團隊發揮區域資源優勢，在經濟、民生、...more
",https://www.books.com.tw/products/0010475196?loc=P_0003_059
1360,2009木雕藝術創作采風展：大氣.張敬2009創作展,三義木雕博物館,2009-12-01,"
為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。...more
",https://www.books.com.tw/products/0010484707?loc=P_0003_060
1361,2009木雕藝術創作采風展：葉經義個展,三義木雕博物館,2009-12-01,"
為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。...more
",https://www.books.com.tw/products/0010484709?loc=P_0003_061
1362,2009木雕藝術創作采風展：台灣木雕協會會員聯展,三義木雕博物館,2009-12-01,"
為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。...more
",https://www.books.com.tw/products/0010484712?loc=P_0003_062
1363,2009苗栗美食器設計競賽得獎專輯,黃晴文,2009-12-01,"
2009年，苗栗縣政府以「果器」、「品茗具」、「食具」為設計的主題，廣邀全國創作者，以苗栗在地工藝素材，設計在地特色食物之器具，期透過跨界創意設計，發揚在地美食特色及工藝文化。政府文化局...more
",https://www.books.com.tw/products/0010488218?loc=P_0003_063
1364,海洋新契機：節能減碳.綠能革命,李錫珍,2009-11-30,"
本書宣導節能減碳、拯救海洋的環保理念，紀錄海洋綠能產業的最新發展。內文分為三部分：第一部「危機的開始-海洋環境大變遷」、第二部「人類的努力-綠能革命」及第三部「抉擇的時刻-綠色行動」。...more
",https://www.books.com.tw/products/0010459303?loc=P_0003_064
