,書名,作者,出版日期,內容介紹,網址
1157,"The Short Prose Reader, 13/e International Edition","Gilbert H. Muller,Harvey S. Wiener",2013-09-14,"
This rhetorically organized reader, maintains the best features of the earlier editions: lively reading selections suppo......more
",https://www.books.com.tw/products/0010612496?loc=P_0003_057
1158,"Sentence Skills, 8/e International Edition",John Langan,2013-09-13,"
John Langan s best-selling sentence-level worktext returns in a new edition to help students master the essential gramma......more
",https://www.books.com.tw/products/0010612500?loc=P_0003_058
1159,"Paragraph Skills, 2/e International Edition",John Langan,2013-09-13,"
Paragraph skills and Essay Skills serve as a guidebook for every step of the writing process. Emphasizing both process a......more
",https://www.books.com.tw/products/0010612521?loc=P_0003_059
1160,"Essay Skills, 2/e International Edition",John Langan,2013-09-13,"
Paragraph skills and Essay Skills serve as a guidebook for every step of the writing process. Emphasizing both process a......more
",https://www.books.com.tw/products/0010612524?loc=P_0003_060
1161,Macmillan(Upper)：The Man with the Golden Gun,Ian Fleming,2013-08-20,"
Scaramanga is a cold-blooded killer with connections to the KGB and the Cuban Secret Police.. There is only one man skil......more
",https://www.books.com.tw/products/0010614566?loc=P_0003_061
1162,Macmillan(Upper)：The Man with the Golden Gun +CDs/3片,Ian Fleming,2013-08-20,"
Scaramanga is a cold-blooded killer with connections to the KGB and the Cuban Secret Police.. There is only one man skil......more
",https://www.books.com.tw/products/0010614568?loc=P_0003_062
1163,Macmillan(Elementary)：The Prince and the Pauper,Mark Twain,2013-08-20,"
The year is 1547. In London, the capital city of England. Two boys from different families live very different lives. On......more
",https://www.books.com.tw/products/0010614571?loc=P_0003_063
1164,Macmillan(Elementary)：The Prince and the Pauper with Audio CDs/2片,Mark Twain,2013-08-20,"
The year is 1547. In London, the capital city of England. Two boys from different families live very different lives. On......more
",https://www.books.com.tw/products/0010614573?loc=P_0003_064
1165,Macmillan(Pre-Int)：England,Rachel Bladon,2013-08-20,"
Welcome to England, where the first steam trains were built, where 100 million cups of tea are drunk every day, where pe......more
",https://www.books.com.tw/products/0010614574?loc=P_0003_065
1166,Macmillan(Pre-Int)：The United States of America,"Chantal Veness,Coleen Degnan-Veness",2013-08-20,"
The United States of America is a very big country. People have a big dreams, too. Everyone wants to live  the American ......more
",https://www.books.com.tw/products/0010614578?loc=P_0003_066
1167,Macmillan(Pre-Int)：The United States of America+CDs/2片,"Chantal Veness,Coleen Degnan-Veness",2013-08-20,"
The United States of America is a very big country. People have a big dreams, too. Everyone wants to live  the American ......more
",https://www.books.com.tw/products/0010614581?loc=P_0003_067
1168,Macmillan(Pre-Int)：England with Audio CDs/2片,Rachel Bladon,2013-08-20,"
Welcome to England, where the first steam trains were built, where 100 million cups of tea are drunk every day, where pe......more
",https://www.books.com.tw/products/0010614586?loc=P_0003_068
1169,Macmillan(Intermediate)：The Norwood Builder and Other Stories,Sir Arthur Conan Doyle,2013-08-20,"
Sherlock Holmes is an extraordinary man, and for a number of years i have been this extraordinary man s assistant . I ha......more
",https://www.books.com.tw/products/0010614588?loc=P_0003_069
1170,Macmillan(Intermediate)：The Norwood Builder and Other Stories with Audio CDs/2片,Sir Arthur Conan Doyle,2013-08-20,"
Sherlock Holmes is an extraordinary man, and for a number of years i have been this extraordinary man s assistant . I ha......more
",https://www.books.com.tw/products/0010614590?loc=P_0003_070
1171,Macmillan(Advanced)：World Stories,"Anita Desai,Anton Chekhov,Henry Lawson,Horacio Quiroga,Leila Aboulela,Unadapted ShorUnadapted Short Stories by Katherine Mansfield",2013-08-20,"
These advanced-level Readers contain a variety of original short stories written by famous classic and modern writers. t......more
",https://www.books.com.tw/products/0010614594?loc=P_0003_071
1172,Macmillan(Elementary)：Brazil with Audio CDs/2片,"Alberta White,Susan Holden",2013-08-20,"
Brazil is a country that is changing quickly. Its economy is growing. It has modern industries like energy, electronics,......more
",https://www.books.com.tw/products/0010614596?loc=P_0003_072
1173,高效的英文閱讀力,彭登龍,2013-08-01,"
本書共分為六章。第一章介紹英文書本的閱讀策略。第二章是英文文章的閱讀策略，強調英文文章三部曲，即序論 (Introduction)、本文 (Body Paragraphs) 與結論 (Conclusion)。第三章為英文段落的閱讀策略，...more
",https://www.books.com.tw/products/0010595810?loc=P_0003_073
1174,World Class (1A) Combo Split + Online Workbook Sticker Access,Nancy Douglas、James R. Morgan,2013-07-23,"
World Class is a two-level series from National Geographic Learning for high-intermediate and advanced English language ......more
",https://www.books.com.tw/products/0010595852?loc=P_0003_074
1175,World Class (1B) Combo Split + Online Workbook Sticker Access,Nancy Douglas、James R. Morgan,2013-07-23,"
World Class is a two-level series from National Geographic Learning for high-intermediate and advanced English language ......more
",https://www.books.com.tw/products/0010595854?loc=P_0003_075
1176,World Class (2A) Combo Split + Online Workbook Sticker Access,Nancy Douglas、James R. Morgan,2013-07-23,"
World Class is a two-level series from National Geographic Learning for high-intermediate and advanced English language ......more
",https://www.books.com.tw/products/0010595856?loc=P_0003_076
1177,World Class (2B) Combo Split + Online Workbook Sticker Access,Nancy Douglas、James R. Morgan,2013-07-23,"
World Class is a two-level series from National Geographic Learning for high-intermediate and advanced English language ......more
",https://www.books.com.tw/products/0010595858?loc=P_0003_077
1178,Technical English Course Book New Edition with Audio CD/1片,Terry Phillips,2013-07-10,"
This course has been designed for learners who will be using English in a scientific or engineering environment.   Techn......more
",https://www.books.com.tw/products/0010595651?loc=P_0003_078
1179,Technical English Teacher’s Book New Edition,Neil Blacknell、Helen O’Neill,2013-07-10,"
This course has been designed for learners who will be using English in a scientific or engineering environment.   Techn......more
",https://www.books.com.tw/products/0010595655?loc=P_0003_079
1180,College Writing Skills with Readings 9/e,John Langan,2013-06-27,"
College Writing Skills with Readings offers students a practical guide to becoming better writers. From mastering the tr......more
",https://www.books.com.tw/products/0010594471?loc=P_0003_080
1181,Career Paths: Taxi Drivers Student’s Book with Cross-Platform Application,"Daniel Wilson,Jenny Dooley,Virginia Evans",2013-01-01,"
Description   Career Paths: TAXI Drivers is a new educational resource for transportation professionals who want to impr......more
",https://www.books.com.tw/products/0010753648?loc=P_0003_081
1182,醫護英語3：Effective English for Modern Nursing 3 (with MP3),"Alex Lobdell,楊名暖,蘇秀妹",2013-01-01,"
Effective English for Modern Nursing 3is designed to strengthen the English that nurses need to perform their nursing du......more
",https://www.books.com.tw/products/0010864510?loc=P_0003_082
1183,新編成人英語課程1(附MP3),舒盛宗,2012-03-01,"
學英語由ABC學起太淺了?你真的懂得讀“R”和“Z”嗎?無論是由零開始，還是重新上路，這本有聲自學課程都合用!.常用生詞：你大概知道蘋果即apple，但火龍果呢? .基本文法：英語句型示範、練習、變化，一應俱全....more
",https://www.books.com.tw/products/0010543269?loc=P_0003_083
1184,商用英文(第三版)【附考題光碟】,"吳佳穎,蕭如妙,郎亞琴",2012-01-15,"
商用英文一書中所有的國際貿易書信皆係採選自實務界最新的往來信函與電子郵件。特色如下：豐富的單元練習題與解答、相關實務資料補充、範文舉例、最新往來書信、電子郵件及文件、中、英文註釋語文法摘要、...more
",https://www.books.com.tw/products/0010761662?loc=P_0003_084
1185,Career Paths:Mechanics Student’s Book with Cross-Platform Application,Jim D. Dearholt,2012-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Mechanics is a new educational resource for professional mechanics who ......more
",https://www.books.com.tw/products/0010764356?loc=P_0003_085
1186,Career Paths:Electronics Student’s Book with Cross-Platform Application,"Carl Taylor,Jenny Dooley,Virginia Evans",2012-01-01,"
Description   Career Paths: Electronics is a new educational resource for electronics professionals who want to improve ......more
",https://www.books.com.tw/products/0010741055?loc=P_0003_086
1187,World Windows 2 (Science)：Pumpkins,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830816?loc=P_0003_087
1188,World Windows 1 (Social Studies)：School Rules,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830818?loc=P_0003_088
1189,World Windows 1 (Social Studies): Ways To Travel Workbook,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830819?loc=P_0003_089
1190,World Windows 1 (Social Studies)：Ways To Travel,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830821?loc=P_0003_090
1191,World Windows 3 (Science)：Animal Groups Workbook,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830824?loc=P_0003_091
1192,World Windows 1 (Social Studies)：School Rules Workbook,National Geographic Learning,2012-01-01,"
National Geographic   •World Windows introduces young learners to essential themes and concepts in Science and Social St......more
",https://www.books.com.tw/products/0010830827?loc=P_0003_092
1193,World Windows 2 (Science): Pumpkins Workbook,National Geographic Learning,2012-01-01,"
National Geographic •World Windows introduces young learners to essential themes and concepts in Science and Social Stud......more
",https://www.books.com.tw/products/0010839596?loc=P_0003_093
1194,World Windows 1 (Science): Parts of a Tree,National Geographic Learning,2012-01-01,"
National Geographic   • World Windows introduces young learners to essential themes and concepts in Science and Social S......more
",https://www.books.com.tw/products/0010847795?loc=P_0003_094
1195,World Windows 2 (Social Studies): Jobs,National Geographic Learning,2012-01-01,"
National Geographic   • World Windows introduces young learners to essential themes and concepts in Science and Social S......more
",https://www.books.com.tw/products/0010847797?loc=P_0003_095
1196,World Windows 2 (Social Studies): Goods Workbook,National Geographic Learning,2012-01-01,"
National Geographic   • World Windows introduces young learners to essential themes and concepts in Science and Social S......more
",https://www.books.com.tw/products/0010847799?loc=P_0003_096
