,書名,作者,出版日期,內容介紹,網址
423,讀孩子如讀書,李恩‧萊絲,1998-05-31,"
這是一本能幫助您瞭解學齡前幼兒的想法與感覺的書!! 作者以其多年對幼兒成長的觀察與瞭解，將幼兒的成長過程分為五大階段，在每個時期中，幼兒有不同的想法與感覺。本書幫助您更瞭解0~6歲的幼兒!您知道，...more
",https://www.books.com.tw/products/0010027488?loc=P_0002_023
424,你的零歲孩子：生命最初的十二個月,Frank Caplan,1998-02-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢﹖」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以...more
",https://www.books.com.tw/products/0010154993?loc=P_0002_024
425,育兒魔法書,今泉嶽雄等,1998-01-15,"
...more
",https://www.books.com.tw/products/0010182660?loc=P_0002_025
426,獻上育兒妙策,王靜珠,1998-01-15,"
...more
",https://www.books.com.tw/products/0010066132?loc=P_0002_026
427,健康寶寶，頭好壯壯,陳曉菊,1998-01-01,"
十月懷胎一朝分娩，寶寶的出生帶給你無盡的歡樂與自豪，但他不如你所期待的那樣天真可愛，他還嬌弱，需要你精心細緻的護理。 怎樣保持寶寶稚嫩肌膚的清潔? 他需要什麼樣的生活環境? 寶寶出現發燒、嘔吐、...more
",https://www.books.com.tw/products/0010022442?loc=P_0002_027
428,消除育兒煩惱,三澤英夫,1997-10-15,"
...more
",https://www.books.com.tw/products/0010182775?loc=P_0002_028
429,快樂懷孕10個月,高山中夫,1997-08-01,"
給初為人母的一本書   本書的完成是為了所有準備懷孕或已經懷孕的媽媽所準備的，在歷經懷孕、生產等人生大事的過程中，它能提供正確的知識及資訊，減少準媽媽的不安及恐懼。   從準備懷孕到孩子呱呱落地後...more
",https://www.books.com.tw/products/0010059292?loc=P_0002_029
430,正確避孕法,小龍周曹,1997-07-15,"
性行為乃夫妻生活的基礎，然實施家庭計劃更是婚姻生活重要的一環，因此，正確避孕法為其關鍵。...more
",https://www.books.com.tw/products/0010196886?loc=P_0002_030
431,新新父母創意育嬰生活,新綠文化工作室,1997-05-15,"
所謂「創意育嬰法」，簡單而言，就是利用創意找出適合自己的育嬰方法以簡化家庭瑣事與麻煩。   採用創意育嬰法的父母要膽大心細，不僅神經線要放粗一點，偶而也要來點腦筋急轉彎，才不會被調皮的孩子氣瘋...more
",https://www.books.com.tw/products/0010025836?loc=P_0002_031
432,創造性優生法,鄭博仁編著,1997-04-15,"
人人都希望孩子聰明、健康、漂亮，但我們周遭存在許多危險因子，一不小心就會受害。例如：食：牛肉含「肥育丸」，進口乳酪可能致流產，人工甘味和色素則引起生殖細胞突變。衣：免燙和易褪色衣物、乾洗劑有...more
",https://www.books.com.tw/products/0010021931?loc=P_0002_032
433,初為人父育兒寶典,小瀧周曹,1997-02-15,"
...more
",https://www.books.com.tw/products/0010182438?loc=P_0002_033
434,爸爸媽媽的教養讀本(6~7歲),周俊鳴、郭海峰,1996-12-15,"
6~7歲教養兒童須知 ◎培養兒童獨立思考與自信的良好時機 ◎重視良好飲食習慣的養成 ◎避免兒童產生兩價性依賴習慣 ◎均衡營養及疾病之預防  本書將會是一位相當優良的褓姆，它會教您如何處理一切問題!它是以「...more
",https://www.books.com.tw/products/0010012773?loc=P_0002_034
435,天才父母,盧美貴,1996-12-01,"
天才父母教育孩子有一套，七篇理論的認知與實務技巧的演練，不用鞭、不揮棍，能把家裡的小麻煩鍛鍊成出色的小幼苗，現代父母，帶孩子也能得心應手了。...more
",https://www.books.com.tw/products/0010014044?loc=P_0002_035
436,爸爸媽媽的教養讀本(5~6歲),叢中笑,1996-11-15,"
體貼的好丈夫必看寶典 5~6歲育兒須知 ◎男女有別，教育方式各有不同! ◎屋內設置「自然角落」，來激發孩子的想像空間 ◎瘦身是苗條?肥胖是福氣?如何鑑定小孩健康? ◎小孩手腳的平衡感跟智力有很大關係!  本書...more
",https://www.books.com.tw/products/0010062692?loc=P_0002_036
437,爸爸媽媽的育兒讀本(3~4歲),王慧雲、何大慧、馮文革,1996-10-15,"
體貼的好丈夫必看寶典 3~4歲育兒須知 ◎何謂「頭好壯壯」的界定，孩子未來身高不容忽視! ◎言教不如身教，您是否早已忽略? ◎兒童第二生病高峰期的應變措施 ◎孩子的眼神、言語與行為偏差的危機  本書將會是一...more
",https://www.books.com.tw/products/0010075122?loc=P_0002_037
438,爸爸媽媽的育兒讀本(4~5歲),蔣瑞蓮,1996-10-15,"
體貼的好丈夫必看寶典 4~5歲育兒須知 ◎家庭氣氛與幼兒心理特點的槓桿原理 ◎孩子的想像空間是成長的基石，該如何面對?! ◎孩子的語言表達能力與智慧的正比關係 ◎各類營養食物與健康的平衡點  本書將會是一位...more
",https://www.books.com.tw/products/0010075123?loc=P_0002_038
439,爸爸媽媽的育兒讀本(1~2歲)精裝本,劉占蘭等,1996-08-15,"
...more
",https://www.books.com.tw/products/0010182894?loc=P_0002_039
440,爸爸媽媽的育兒讀本(1~2歲),劉占蘭、艾蘇勇,1996-07-15,"
體貼的好丈夫必看寶典 1~2歲育兒須知 ◎幼兒的衣食住行該如何充分照顧? ◎幼兒的各種突發狀況的應變措施方針 ◎重視幼兒的人格發展，激發優生潛力 ◎幼兒保健體操可鍛鍊幼兒強健的身心  本書將會是一位相當優...more
",https://www.books.com.tw/products/0010075120?loc=P_0002_040
441,爸爸媽媽的育兒讀本(0~1歲)精裝本,鄭瑤,1996-06-15,"
0~1歲育兒需知： 幼兒的突發狀況有哪些?該如何處理? 培養幼兒人格健全發展的秘訣，您不可不知! 寶寶在各階段易患的疾病和營養，究竟有何關係? 最豐富的0~1歲育兒寶典，為您解除所有的疑惑!   塑造一個健康...more
",https://www.books.com.tw/products/0010182771?loc=P_0002_041
442,爸爸媽媽的育兒讀本(0~1歲),鄭瑤,1996-06-15,"
體貼的好丈夫必看寶典 0~1歲育兒須知 ◎幼兒的突發狀況有哪些?該如何處理? ◎培養幼兒人格健全發展的秘訣，您不可不知! ◎寶寶在各階段易患的疾病和營養，究竟有何關係? ◎最豐富的0~1歲育兒寶典，為您解除所...more
",https://www.books.com.tw/products/0010040561?loc=P_0002_042
443,斷奶後的健康育兒,東城百合子,1996-06-15,"
...more
",https://www.books.com.tw/products/0010157826?loc=P_0002_043
444,初生嬰兒的護理,Wilton,1996-04-15,"
...more
",https://www.books.com.tw/products/0010059074?loc=P_0002_044
445,嬰幼兒保健箱﹝下篇﹞,張明道,1996-02-28,"
對於稚嫩脆弱的小生命，父母總是小心翼翼的呵護著。新版的【嬰幼兒保健箱】幫助父母作好居家護理與疾病對策，無論是日常生活中的吐奶、睡眠問題，或是各種季節發生的小兒疾病，都能不慌不忙的處理。   只...more
",https://www.books.com.tw/products/0010000236?loc=P_0002_045
446,安全避孕指南,Sundquist,1996-02-15,"
...more
",https://www.books.com.tw/products/0010054111?loc=P_0002_046
447,怎樣照顧寶寶腸胃,李宏昌著,1995-10-31,"
您的寶寶拉過肚子嗎?出生時有無「黃膽」?百分之九十九的答案是肯定的。您如何處理這些層出不窮的消化性毛病呢?本書以實例說明嬰幼兒常見的肝、膽、胃、腸方面的疾病，包括病程、症狀、病因，以及治療重點...more
",https://www.books.com.tw/products/0010083797?loc=P_0002_047
448,媽媽與嬰兒,,1995-09-15,"
正確又尖端的產科知識，使妳在懷孕生活中獲得多方面助益。...more
",https://www.books.com.tw/products/0010205003?loc=P_0002_048
449,幼兒學習百科,陳姿華,1995-06-15,"
...more
",https://www.books.com.tw/products/0010065638?loc=P_0002_049
450,好吃的東西,吳巧敏,1995-06-15,"
...more
",https://www.books.com.tw/products/0010099891?loc=P_0002_050
451,0歲的成長與學習,Marilyn Segal,1995-04-01,"
新生兒猶如一張雪白無瑕的紙，未來會彩繪出怎樣的一幅畫?端看他(她)生命中的第一位老師──父母如何為他(她)的學習之旅奠基!   本書按照新生兒成長的月齡編排，讓父母明白這個只會咿咿呀呀的小東西，在每個...more
",https://www.books.com.tw/products/0010214593?loc=P_0002_051
452,最新胎教 (修訂版),大島清,1995-02-11,"
本書獻給懷孕的媽媽們 ,作者結合長久研究胎教的經驗 ,綜合最新的研究成果 ,提供懷孕的媽媽們以輕鬆自然的方式啟發胎兒的潛在能力 ,並進而瞭解胎兒所具有的偉大能力 ,同時啟發這小生命所擁有的豐富潛在能力...more
",https://www.books.com.tw/products/0010014777?loc=P_0002_052
453,懷孕與生產,吳東明,1994-10-01,"
若說結婚是人生另一個里程碑，那懷孕與生產則是新奇探險的開端。 有計畫的懷孕，可以減少初為人母者緊張焦慮的心。 本書教您如何有效計畫懷孕，並妊娠時胎兒的成長與注意事項逐月解說，且提供順利生產要訣...more
",https://www.books.com.tw/products/0010089259?loc=P_0002_053
454,現代育兒小百科,廖英藏,1994-10-01,"
...more
",https://www.books.com.tw/products/0010038808?loc=P_0002_054
455,不要低估你的孩子,Miriam Stoppard,1994-05-31,"
這本書回答了所有父母的疑問：「如何才能幫助孩子獲得最好的學習和成長?」。   本書是為所有初生至學齡孩子的父母而寫，在學習歷程中的各個關鍵時刻，它告訴你如何評估孩子的能力，如何精進孩子的技能，並...more
",https://www.books.com.tw/products/0010000247?loc=P_0002_055
456,做個稱職的父母,鍾思嘉著,1994-03-17,"
本書提供一些現代民主的教育的新觀念和方法，讓父母在因應孩子的問題時，不但得心應手，且能夠勝任愉快，是一本為人父母者不應錯過的親職教育指南。...more
",https://www.books.com.tw/products/0010077720?loc=P_0002_056
457,胎教二八○天,夏山英一,1993-11-15,"
...more
",https://www.books.com.tw/products/0010196900?loc=P_0002_057
458,如何照顧過敏與氣喘的子女,馬里恩‧斯坦曼,1993-10-01,"
你的子女是否患氣喘或過敏﹖ 你知道有哪些過敏症嗎﹖ 你知道過敏和氣喘的原因嗎﹖ 過敏該怎麼預防和治療﹖ 本書是美國費城兒童醫院的父母手冊 集四十年對過敏和氣喘的醫療經驗 為你提供完整的答案...more
",https://www.books.com.tw/products/0010032397?loc=P_0002_058
459,孕婦的十個月,,1993-08-01,"
...more
",https://www.books.com.tw/products/0010096252?loc=P_0002_059
460,你的六歲孩子,Louise Bates Ames,1993-07-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010000184?loc=P_0002_060
461,準媽媽保健,各大醫院婦幼衛生專家合著,1993-06-15,"
生兒育女是多數人的人生必經之路，在現代社會裡，對下一代的期望已由量轉變為質，要有健康優秀的下一代，需先有健康的母親和理想的妊娠生活。   本書即據此敦請國內各大醫院婦產科醫師、護理師、營養學家...more
",https://www.books.com.tw/products/0010000098?loc=P_0002_061
462,初次育兒12個月,,1993-05-15,"
...more
",https://www.books.com.tw/products/0010157620?loc=P_0002_062
463,親子遊戲1~2歲,,1993-04-15,"
...more
",https://www.books.com.tw/products/0010196969?loc=P_0002_063
464,你的三歲孩子,Louise Bates Ames ,1993-04-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010000181?loc=P_0002_064
465,媽媽的管理藝術,孫青著,1993-04-01,"
堆積如山的待洗衣物、撒得滿地的玩具、吵鬧的孩子、瑣碎的家事，總是讓媽媽們有少了一雙手的感嘆。本書提供一些實用有效的方法，讓媽媽們能得心應手地處理家務，不再有「主婦難為」之嘆!...more
",https://www.books.com.tw/products/0010026511?loc=P_0002_065
466,你的二歲孩子：又好氣又惹人愛憐的年齡,Louise Bates Ames,1993-02-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010000180?loc=P_0002_066
467,你的四歲孩子,"Frances L. Ilg,Louise Bates Ames",1993-02-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010000182?loc=P_0002_067
468,你的五歲孩子,Louise Bates Ames,1993-02-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010000183?loc=P_0002_068
