,書名,作者,出版日期,內容介紹,網址
1310,大唐雙龍傳修訂版【卷八】,黃易,2002-10-26,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至乎天...more
",https://www.books.com.tw/products/0010205985?loc=P_0003_010
1311,大唐雙龍傳修訂版【卷九】,黃易,2002-10-26,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至乎天...more
",https://www.books.com.tw/products/0010205986?loc=P_0003_011
1312,紅番公主,Marie Lawson,2002-10-17,"
十六世紀末，首批懷抱淘金夢想的英國人登上新大陸的東北角，開始他們殖民墾荒的艱辛生活；但是，原在新大陸上的印第安人，卻並不全然敞開雙臂歡迎著他們……   在酋長權衡勢力消長的前提下，對英國人忽冷忽...more
",https://www.books.com.tw/products/0010206777?loc=P_0003_012
1313,大明英烈傳-群雄相爭的民族革命,郭勳,2002-10-10,"
內容簡介   《大明英烈傳》，又名《英烈傳》、《雲合奇蹤》、《皇明英烈傳》等。敘述元朝末年，蒙古帝國由盛而衰，統治階層不恤民力，導致政治腐敗，民不聊生。各地發生饑荒，百姓疾苦無處可訴，群雄乘勢...more
",https://www.books.com.tw/products/0010204717?loc=P_0003_013
1314,安樂堂,高陽,2002-10-07,"
...more
",https://www.books.com.tw/products/0010205393?loc=P_0003_014
1315,鳳尾香羅,高陽,2002-10-03,"
...more
",https://www.books.com.tw/products/0010205051?loc=P_0003_015
1316,宋朝第一情婦李師師,玫森,2002-10-01,"
...more
",https://www.books.com.tw/products/0010221856?loc=P_0003_016
1317,大唐雙龍傳修訂版【卷二】,黃易,2002-09-23,"
內容簡介 隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。 在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了...more
",https://www.books.com.tw/products/0010204212?loc=P_0003_017
1318,大唐雙龍傳修訂版【卷三】,黃易,2002-09-23,"
內容簡介 隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。 在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了...more
",https://www.books.com.tw/products/0010204213?loc=P_0003_018
1319,大唐雙龍傳修訂版【卷一】,黃易,2002-09-23,"
內容簡介 隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。 在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了...more
",https://www.books.com.tw/products/0010204216?loc=P_0003_019
1320,大唐雙龍傳修訂版【卷四】,黃易,2002-09-23,"
內容簡介 隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。 在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了...more
",https://www.books.com.tw/products/0010204217?loc=P_0003_020
1321,大唐雙龍傳修訂版【卷五】,黃易,2002-09-23,"
內容簡介 隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。 在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了...more
",https://www.books.com.tw/products/0010204218?loc=P_0003_021
1322,一代梟雄曹操,"冉雲飛,李奎",2002-09-10,"
內容簡介   曹操，做為歷史上頗具爭議的人物，有人稱他為「奸雄」，也有人稱他為「梟雄」。但無論怎麼說，曹操在政治、軍事、文學上所創造的巨大成就，至今仍令我們嘆服和欽佩。   在曹操一生的南征北戰中...more
",https://www.books.com.tw/products/0010203442?loc=P_0003_022
1323,大玉兒與多爾袞,胡美尚,2002-09-05,"
《大玉兒與多爾袞》是：清宮最曲折的故事/清宮最纏綿的愛情/清宮最殘酷的政爭/清宮最動人的野史 多爾袞指揮清兵入關、橫掃中原、建立清朝帝國，他雄心壯志，立下輝煌功勳，集軍政大權於一身，擔任順治皇帝...more
",https://www.books.com.tw/products/0010203348?loc=P_0003_023
1324,東周列國誌,馮夢龍,2002-09-02,"
內容簡介： 本書自周平王東遷開始，一直寫到秦始皇統一中國，上下延續五百餘年，列國數十個，事緒龐雜，人物眾多。 書中所寫的人物、事件全都有歷史事實為依據，而且都是以歷史發展為綱，以國君更替為線索...more
",https://www.books.com.tw/products/0010203242?loc=P_0003_024
1325,迷舟,格非,2002-08-10,"
內容簡介   本書精選格非七篇小說，包括了〈迷舟〉、〈大年〉、〈青黃〉、〈風琴〉、〈雨季的感覺〉、〈馬玉蘭的生日禮物〉、〈推背圖〉。其中〈推背圖〉為一中篇歷史小說，作者以忠於歷史的嚴謹態度取代...more
",https://www.books.com.tw/products/0010199777?loc=P_0003_025
1326,說唐演義,羅貫中,2002-08-10,"
內容簡介   隋朝末年，隋煬帝主政，暴亂荒淫，以致天下大亂，群雄並起。最後煬帝被宇文化及所弒，群雄起而爭奪統治大權。其中以唐公李淵、瓦崗寨群雄的劫力最大。最後李世民以個人領袖魅力鎮服各地勢力。...more
",https://www.books.com.tw/products/0010199788?loc=P_0003_026
1327,曾國藩：第二冊《強圍》,唐浩明,2002-07-25,"
內容簡介 是清朝忠貞的中興名相? 是捍衛名教的誠毅儒將? 抑或是--愚忠護主的滿人走狗?      屠殺黎民的曾妖剃頭? 當年使太平天國不太平， 今日使「中南海」領導人贊不絕口； 曾國藩的爭議 爭議的曾國藩 他...more
",https://www.books.com.tw/products/0010199694?loc=P_0003_027
1328,曾國藩：第三冊《野焚》,唐浩明,2002-07-25,"
內容簡介 是清朝忠貞的中興名相? 是捍衛名教的誠毅儒將? 抑或是--愚忠護主的滿人走狗?      屠殺黎民的曾妖剃頭? 當年使太平天國不太平， 今日使「中南海」領導人贊不絕口； 曾國藩的爭議 爭議的曾國藩 他...more
",https://www.books.com.tw/products/0010199695?loc=P_0003_028
1329,曾國藩：第一冊《血祭》,唐浩明,2002-07-25,"
內容簡介 是清朝忠貞的中興名相? 是捍衛名教的誠毅儒將? 抑或是--愚忠護主的滿人走狗?      屠殺黎民的曾妖剃頭? 當年使太平天國不太平， 今日使「中南海」領導人贊不絕口； 曾國藩的爭議 爭議的曾國藩 他...more
",https://www.books.com.tw/products/0010199734?loc=P_0003_029
1330,曾國藩：第四冊《黑雨》,唐浩明,2002-07-25,"
內容簡介 是清朝忠貞的中興名相? 是捍衛名教的誠毅儒將? 抑或是--愚忠護主的滿人走狗?      屠殺黎民的曾妖剃頭? 當年使太平天國不太平， 今日使「中南海」領導人贊不絕口； 曾國藩的爭議 爭議的曾國藩 他...more
",https://www.books.com.tw/products/0010199735?loc=P_0003_030
1331,末代女皇-後半生(精裝版),葉永烈,2002-07-10,"
...more
",https://www.books.com.tw/products/0010198065?loc=P_0003_031
1332,末代皇帝-下冊(精裝版),愛新覺羅.溥儀,2002-07-10,"
...more
",https://www.books.com.tw/products/0010198066?loc=P_0003_032
1333,末代女皇-前半生(精裝版),葉永烈,2002-07-10,"
...more
",https://www.books.com.tw/products/0010198097?loc=P_0003_033
1334,末代皇帝-上冊(精裝版),愛新覺羅.溥儀,2002-07-10,"
...more
",https://www.books.com.tw/products/0010198098?loc=P_0003_034
1335,岳飛傳奇,諸葛鴻,2002-07-08,"
內容簡介   本書介紹歷史英雄人物岳飛的生平事蹟，以小說的型態行之，著重於岳飛的人格特質。   由於岳飛為著名的民族英雄，許多事蹟經過渲染，早已成為神話人物。本書試圖以人性角度分析岳飛，以還原岳飛...more
",https://www.books.com.tw/products/0010194686?loc=P_0003_035
1336,台灣第一世家之二：台灣之父鄭成功,秦就,2002-07-01,"
十七世紀海洋英雄傳奇 台灣第一世家 【船王鄭芝龍】 【台灣之父鄭成功】 「商人無祖國」的先鋒──鄭芝龍 鄭芝龍「投筆從商」後，先到澳門投靠舅父，還皈依天主教，與葡萄牙籍神父學習葡語，及西方世界的知...more
",https://www.books.com.tw/products/0010199215?loc=P_0003_036
1337,台灣第一世家之一：船王鄭芝龍,秦就,2002-07-01,"
十七世紀海洋英雄傳奇 台灣第一世家 【船王鄭芝龍】 【台灣之父鄭成功】 「商人無祖國」的先鋒──鄭芝龍 鄭芝龍「投筆從商」後，先到澳門投靠舅父，還皈依天主教，與葡萄牙籍神父學習葡語，及西方世界的知...more
",https://www.books.com.tw/products/0010199276?loc=P_0003_037
1338,胡雪巖(中),高陽,2002-06-17,"
紅頂商人 《胡雪巖》記錄了清末大商人傳奇性的一生。高陽寢饋文史、浸淫至深，更有千萬字以上的小說創作經驗，有其獨到處。讀高陽的小說，層層婉轉、淋漓盡致、擘肌析理、勝義紛呈，令人目不暇給。 胡雪巖...more
",https://www.books.com.tw/products/0010139267?loc=P_0003_038
1339,上官婉兒(上冊),趙玫,2002-06-11,"
這是一部女人的歷史。   一個怎樣的女人?   非凡智謀的政治天才?   卑鄙可怕的陰謀大師?   高貴優雅的美麗化身?   賣身求榮的淫亂蕩婦?   詩文傳世的曠世才女?   狐媚篡權的亂國禍水?   《上官婉兒》、是...more
",https://www.books.com.tw/products/0010196087?loc=P_0003_039
1340,上官婉兒(下冊),趙玫,2002-06-11,"
這是一部女人的歷史。   一個怎樣的女人?   非凡智謀的政治天才?   卑鄙可怕的陰謀大師?   高貴優雅的美麗化身?   賣身求榮的淫亂蕩婦?   詩文傳世的曠世才女?   狐媚篡權的亂國禍水?   《上官婉兒》、是...more
",https://www.books.com.tw/products/0010196036?loc=P_0003_040
1341,和珅傳奇,王輝,2002-05-28,"
...more
",https://www.books.com.tw/products/0010194639?loc=P_0003_041
1342,鐵腕宰相張居正,姚清水,2002-05-01,"
中國歷史上獨一無二的「務實大師」張居正，在明神宗時代推動一系列的「綜核名實」的改革，是政府改造、追求管理效益的一場經典戰役。   張居正專政十餘年，他所進行的改革使得明朝從積弱不振、財政凋敝的...more
",https://www.books.com.tw/products/0010184730?loc=P_0003_042
1343,救時宰相：姚崇,陳豐,2002-05-01,"
...more
",https://www.books.com.tw/products/0010193051?loc=P_0003_043
1344,中國名將傳奇,何東仁,2002-04-26,"
在中國的歷史長河中，中華民族經歷無數大小戰役；兵家始祖孫武、七退匈奴的衛青、出將入相的李靖、抗金英雄岳飛，都是軍事方面的英雄人物，本書介紹他們不朽的事蹟，讓讀者從中學習其精神與勇氣。...more
",https://www.books.com.tw/products/0010193900?loc=P_0003_044
1345,資治通鑑故事,司馬光,2002-04-02,"
...more
",https://www.books.com.tw/products/0010190995?loc=P_0003_045
1346,亂局與奇局：析論東周列國志,李壽菊,2002-04-01,"
本書在大一統的那一根蛛絲維繫了姬周王朝五百餘年的亂局中，獲得了這段歷史中的人與人、國與國之紛擾事務，屢見之臣弒君、子弒父、弟弒兄的悲劇。...more
",https://www.books.com.tw/products/0010698889?loc=P_0003_046
1347,嗩吶煙塵 (上冊),沈寧,2002-03-25,"
這是一個母親及一個時代的血淚傳奇! 在最動盪混亂的時代裡，母親就是生繫一命的大地。 即使大風大雨，地形險惡，有了母親的愛， 再苦的種子也能掙出綠臂!她是一個普通女子，可是她見過胡適、陳獨秀、汪精...more
",https://www.books.com.tw/products/0010190115?loc=P_0003_047
1348,嗩吶煙塵 (下冊),沈寧,2002-03-25,"
這是一個母親及一個時代的血淚傳奇! 在最動盪混亂的時代裡，母親就是生繫一命的大地。 即使大風大雨，地形險惡，有了母親的愛， 再苦的種子也能掙出綠臂!她是一個普通女子，可是她見過胡適、陳獨秀、汪精...more
",https://www.books.com.tw/products/0010190116?loc=P_0003_048
1349,成吉思汗大傳第一部：情狩,巴根,2002-03-15,"
一本除了描寫成吉思汗前無古人的雄才大略和無與倫比的赫赫武力之外從另一側面寫出成吉思汗的情與淚的書好漢的血淚，英雄的奮鬥讓您進入成吉思汗的內心世界。   成吉思汗……影響人類一千多年的頭號風雲人物...more
",https://www.books.com.tw/products/0010189407?loc=P_0003_049
1350,成吉思汗大傳第二部：天飆,巴根,2002-03-15,"
一本除了描寫成吉思汗前無古人的雄才大略和無與倫比的赫赫武力之外從另一側面寫出成吉思汗的情與淚的書好漢的血淚，英雄的奮鬥讓您進入成吉思汗的內心世界。   成吉思汗……影響人類一千多年的頭號風雲人物 ...more
",https://www.books.com.tw/products/0010189408?loc=P_0003_050
1351,開國宰相：王導,馮秉瑞,2002-02-20,"
西晉中期，隨著八王之亂的結束，中原殘破不堪，外有胡羯覬覦，內則諸王離心離德。王導時為當時最有權勢的東海王司馬越參軍，卻毅然決然接受昔日同窗好友，琅琊王司馬睿的邀請，擔任他的司馬。其後輔佐他渡...more
",https://www.books.com.tw/products/0010188123?loc=P_0003_051
1352,大肚宰相：馮道,青禾,2002-02-01,"
在唐朝、宋朝之間，有著五十四年的空檔，相繼出現後梁、後唐、後晉、後漢、後周，共五代的政權。這些由軍人干政、奪權而建立的政權，往往輕易被崛起的強大勢力取代，造成政局不穩，社會動亂，文化隳壞。 ...more
",https://www.books.com.tw/products/0010185888?loc=P_0003_052
1353,百年之盟第一人：寇準,鄭文金,2002-01-30,"
...more
",https://www.books.com.tw/products/0010269650?loc=P_0003_053
1354,慈禧西行,"劉治襄,吳永",2002-01-30,"
在北京城的西北方，通過居庸關，那兒有一小縣叫懷來，縣長叫做吳永。他是一個恬淡安命的人，沒有什麼很大的希求。清光緒二十六年，吳永的縣衙門被地方拳匪包圍，自己的生命尚且朝不保夕，卻突然接到慈禧太...more
",https://www.books.com.tw/products/0010051619?loc=P_0003_054
1355,1895，李鴻章,王明皓,2002-01-15,"
甲午戰爭是日本侵略中國的開端。在這場焦聚了全世界目光的戰役中，擁有海軍實力亞洲第一強的大清帝國，被她眼中的蕞爾島國擊敗。甲午戰爭的戰敗，象徵著大清帝國步入沒落，北洋水師則在甲午戰爭中，面臨了...more
",https://www.books.com.tw/products/0010181703?loc=P_0003_055
