,書名,作者,出版日期,內容介紹,網址
778,阿嬤的故事袋：老年‧創傷‧身心療癒,婦女救援基金會,2005-11-21,"
女子和戰爭，死亡與獸慾，絕望和異鄉! 慰安婦阿嬤都是曾經衝過極限的獨特女性， 當她們與一群優秀又經驗豐富的諮商師相遇， 十年來見證了苦難與美善， 堪稱身心照顧最佳典範。 誠摯推薦 「當血滴下、淚成...more
",https://www.books.com.tw/products/0010315209?loc=P_0002_078
779,諮商與特教實務有聲圖書(三) -DVD (含10片DVD、學習手冊乙本),蕭文教授總策畫,2005-10-27,"
含諮商與特教實務有聲圖書(三)學習手冊 ◆第一片：正向心理學與復原力在輔導上的應用 蕭 文教授策畫 ◆第二片：資賦優異兒童∕青少年的認識與輔導 林幸台教授策畫 ◆第三片：學習障礙兒童及青少年的輔導 李玲...more
",https://www.books.com.tw/products/0010380609?loc=P_0002_079
780,我和我的四個影子：邊緣性病例的診斷與治療,平井孝男,2005-10-14,"
現今社會出現了許多身心病症及情緒問題，如失眠、憂鬱、拒學、足不出戶、家庭暴力、校園恐嚇、兒童虐待、暴食或厭食、酒癮、嗑藥、性愛上癮、多重人格…等。人們不免會問：「這到底是生病了?還是性格問題?...more
",https://www.books.com.tw/products/0010311825?loc=P_0002_080
781,愛你，想你，恨你：走進邊緣人格的世界,傑洛．柯雷斯曼、郝爾．史卓斯,2005-10-14,"
※她是你從小認識的朋友，原本對你百般信賴，卻因為一件小事就氣沖沖指控你，全盤否定過去的友誼；過幾天又打電話來，依舊跟你親暱熱絡，好像你們倆之間什麼都沒發生過。   ※他是你的上司，昨天明明對你大...more
",https://www.books.com.tw/products/0010311826?loc=P_0002_081
782,完形治療-觀點與應用,E.C. Nevis,2005-09-30,"
這是一本多元而供給豐富的書。其中所談的觀點與應用都是那些活躍的、當今的實務工作者從很多領域中，呈現出完形治療的力量。比應用範疇值得注意的是舊知識的修正與拓展：我們不是正在內攝我們被教導的；當...more
",https://www.books.com.tw/products/0010311677?loc=P_0002_082
783,情緒管理與壓力調適,唐璽惠、王財印、何金針、徐仲欣,2005-09-30,"
情緒管理與壓力調適是人生活上的兩大重要課題，而且是決定人生成功與否的關鍵因素，假設從小就能培養情緒處理的能力與壓力調適的技巧，必定能成為一個高EQ的人，無論在哪個行業，都能無往不利，創造雙贏。...more
",https://www.books.com.tw/products/0010311679?loc=P_0002_083
784,超越語言的力量：藝術治療在安寧病房的故事,呂素貞,2005-09-26,"
推薦者評論 藝術是讓人離開外在的現實，然後在心靈深處，以凝視之眼注滿感情。只有受苦的人才知道這藝術過程的諸多巧妙，而素貞的「藝術治療」書則成功地揭露這些巧妙的機關。 --余德慧(國立東華大學族群...more
",https://www.books.com.tw/products/0010310086?loc=P_0002_084
785,心理治療：學說與研究,"徐靜,曾文星",2005-09-20,"
本書介紹歐美關於心理治療的學說及其演進狀況，分析各項學說報告的原文及曾經被學者運用的歷史性個案，從當代文化背景及日後學理演變的角度提出評論，以協助專業研究者客觀的瞭解與學習。   全帙特別回顧...more
",https://www.books.com.tw/products/0010309828?loc=P_0002_085
786,支持性心理治療入門,阿諾‧溫斯頓、理查‧羅森莎、亨利‧品斯克,2005-09-15,"
由葛林?嘉寶醫學博士(Glen O. Gabbard, M.D.)主編的「心理治療核心能力系列」，是由居領導地位之專家執筆的經典教科書。美國醫學繼續教育認證審議委員會(ACGME)的精神科住院醫師甄審委員會(RRC)，明確指定...more
",https://www.books.com.tw/products/0010309269?loc=P_0002_086
787,叔本華的眼淚,歐文．亞隆,2005-09-14,"
當罹患癌症，只剩一年可活的心理治療師朱利斯，見到多年沒聯絡的老病人菲利普時，心裡大吃一驚。二十三年前，菲利普有嚴重的性上癮症，每天沉溺於獵豔行動，直到嘔吐為止。而今，菲利普依然傲慢冷酷、目中...more
",https://www.books.com.tw/products/0010309270?loc=P_0002_087
788,諮商實務有聲圖書(一)全套-VCD(含10片VCD、學習手冊乙本),蕭文教授總策畫,2005-09-12,"
含諮商實務有聲圖書(一)學習手冊 ◆第一片：諮商技巧、自我瞭解 ◆第二片：異性人際社交技巧、同性戀 ◆第三片：性騷擾、考試焦慮 ◆第四片：抗拒個案處理、偷竊 ◆第五片：藥物濫用、憂鬱症 ◆第六片：自殺個案...more
",https://www.books.com.tw/products/0010380607?loc=P_0002_088
789,諮商實務有聲圖書(二)全套-VCD(含10片VCD、學習手冊乙本),蕭文教授總策畫,2005-09-12,"
含諮商實務有聲圖書(二)學習手冊 ◆第一片：短期諮商     蕭文教授策畫 ◆第二片：諮商督導     蕭文教授策畫 ◆第三片：團體輔導     吳秀碧教授策畫 ◆第四片：行為改變技術   饒夢霞副教授策畫 ◆第五片：情...more
",https://www.books.com.tw/products/0010380608?loc=P_0002_089
790,助人歷程與技巧(新增訂版),黃惠惠,2005-09-01,"
助人的真正的目的是「助人自助」，是促使受輔導者邁向成長的目標，以解決問題，並增進面對危機的能力，其過程重於結果。因此輔導工作的推廣必須有賴於良好的專業教育與訓練人員，方能保證並提高服務品質。...more
",https://www.books.com.tw/products/0010308213?loc=P_0002_090
791,行動的反思團隊：家族治療中的合作式應用,史蒂芬．傅利曼,2005-09-01,"
另闢新路，走出心理治療的新視野   由美國哈佛社區健康計畫中心家族治療師史蒂芬‧傅利曼博士擔任主編，第一篇專文即出自反思團隊療法創始人湯姆‧安德森的手筆，本書不只介紹本療法的理念，還包括歐美各國...more
",https://www.books.com.tw/products/0010308214?loc=P_0002_091
792,和自己對話,黃鳳英,2005-08-01,"
想一想，你曾經嫉妒、虛榮、恐懼、猜疑、叛逆……嗎?   其實，這是每個人性格中或多或少都有的成分。   就讓心理輔導專家幫助你   克服並彌補性格中的所有弱點和缺陷，   進而擁有快樂自在又健康的心靈。 作...more
",https://www.books.com.tw/products/0010305597?loc=P_0002_092
793,超個人心理治療：心理治療與靈性的整合,布蘭特．寇特萊特,2005-07-14,"
一般相關書籍介紹到「心理學」的定義時，是從希臘字源的「靈魂之學」演變到當代的「研究行為與心理歷程的科學」，從靈性的角度轉為科學的研究，主流的心理學便包括早期強調實驗的行為學派、探討潛意識的精...more
",https://www.books.com.tw/products/0010303316?loc=P_0002_093
794,生命河流,蘇絢慧,2005-06-13,"
生命從來不是固定的物體，他是流動的進行式。   似河流，潺潺穿流於鄉野、城都，或山谷間，看似孤獨，卻是與天地萬物同行，共同創塑了這世界的樣貌。河流從沒停止說故事，若你停下來，靜心聆聽任何一條河...more
",https://www.books.com.tw/products/0010294286?loc=P_0002_094
795,同志伴侶諮商,大衛．圭南、吉爾．騰列,2005-06-03,"
台灣終於有第一本談同志伴侶關係的書了。這具有劃時代的意義，表示心理學界已願意坦然面對同志伴侶的親密關係，並在專業上給予適當協助，鼓勵同志伴侶努力跨越瓶頸，攜手繼續前行。   在現代社會中，經營...more
",https://www.books.com.tw/products/0010293455?loc=P_0002_095
796,探索敘事治療實踐,尤卓慧、岑秀成、夏民光、秦安琪、葉劍青、黎玉蓮,2005-06-01,"
《探索敘事治療實踐》可能是第一本由華人書寫、有關敘事治療書籍，由一班醉心此治療，並成立了「聚敘醉」社群的同事經過無數商討及策畫而成的著作。全書共八章，分為四個部分：敘事理論篇、生命重建篇、實...more
",https://www.books.com.tw/products/0010431405?loc=P_0002_096
797,兒童精神分析,梅蘭妮‧克萊恩,2005-06-01,"
在精神分析史上，梅蘭妮?克萊恩被譽為繼佛洛伊德後，對精神分析理論發展最具貢獻的領導人物之一。她第一次踏入兒童精神分析的領域，是從分析自己的兒子開始，剛開始只是補充佛洛伊德對伊底帕斯情結的說法...more
",https://www.books.com.tw/products/0010293330?loc=P_0002_097
798,遊戲的治癒力量：受虐兒童的治療工作,Eliana Gi,2005-05-30,"
本書描述了治療師如何促進有建設性的遊戲治療，並介入創傷後遊戲，以協助因虐待或疏忽而受創的孩子獲得正向的解決。本書充滿具價值的洞悉力與實務指引，對所有與受虐兒童工作的心理健康專業人員是不可或缺...more
",https://www.books.com.tw/products/0010293509?loc=P_0002_098
799,刺蝟的愛情：最動人心弦的心理治療故事,黛博拉．安娜．盧普尼茲,2005-05-09,"
自由地選擇孤獨，或是全然地愛人和投入，兩者都是我們渴望的能力。 如何才能協調出既能愛人、又能獨立的適當距離?   一群刺蝟在寒冷的冬天圍繞在一起，為了取暖，牠們越來越靠近，可是太接近時會刺到對方...more
",https://www.books.com.tw/products/0010290972?loc=P_0002_099
800,那些病人教我的事,南琦,2005-05-06,"
這是一個心理治療師的生命故事錦囊，裡面的故事告訴我們，人有解決困境的本能，也有改變問題的驚喜力量!全文用三種心理治療現場娓娓道出診療室內所發生的一切，讓讀者可更靠近心理及精神上生病的人，並體...more
",https://www.books.com.tw/products/0010290750?loc=P_0002_100
801,催眠讓你與偶像約會(雙CD有聲書),于全興,2005-04-01,"
★內含有聲光碟2張附使用說明與催眠介紹   CD 1 由健康催眠名師于全興精心設計的催眠魔法CD，帶你進入無比真實的潛意識想像世界，讓你與心儀的偶像擁有一次美好的約會，且對象不僅止於偶像明星，也可以是你...more
",https://www.books.com.tw/products/0010288760?loc=P_0002_001
802,心輔特快車,韓德彥,2005-03-25,"
不少幹部都會陷入佛家所說【法執】的問題，他們深信過去的作法是正確的，必然可以施行在每一個人的身上。然而可以施行在每一個人的身上。然而，腦袋時時運轉，人心瞬息萬變，心輔工作絕不能只用一套固定方...more
",https://www.books.com.tw/products/0010288422?loc=P_0002_002
803,夢工作：探索、洞察及行動的催化,Clara E. Hill,2005-03-01,"
本書彙集了Hill博士及其學生在心理治療領域中對於夢的相關研究，內容相當精采而豐富。Hill博士結合人文取向、精神分析、以及認知行為取向的理論，發展出探索、洞察、行動三階段的解夢歷程，讓個案及治療者...more
",https://www.books.com.tw/products/0010471213?loc=P_0002_003
804,催眠秘笈實用版,陳春水,2005-01-24,"
催眠術絕非電視上所看到的表演形式，也不是特異功能；而是真正具有放鬆、麻醉、止痛等效力的醫療輔助新法，還能紓解心身症；如能妥為應用，更可節省健保與醫療開銷。 作者簡介 陳春水   民國4年生   福建...more
",https://www.books.com.tw/products/0010282793?loc=P_0002_004
805,兒童敘事治療：嚴重問題的遊戲取向,"丁．勞勃維茲,大衛．艾普斯頓,珍妮芙．弗里曼",2004-12-30,"
在敘事治療中案主及其所有家人都必須參與，特別尊重孩子獨特的語言表達、說故事、解決問題的資源和潛力，以及觀看世界的方式。但是當大人們嚴肅地溝通、努力分析問題時，卻完全阻絕了孩子的興致，讓孩子對...more
",https://www.books.com.tw/products/0010277653?loc=P_0002_005
806,生機換生機,"晴川,李秋涼",2004-12-30,"
在本書中，李秋涼帶我們進入了兩個世界，一個是癌症病人的內心世界，體驗到我們身邊那麼多善良的人，曾經在一夕之間跌入痛苦、恐懼、疑慮、憂傷和絕望之中，她也親自帶領我們重新走過那條從黑暗到光明的蹊...more
",https://www.books.com.tw/products/0010053471?loc=P_0002_006
