,書名,作者,出版日期,內容介紹,網址
446,教師專業：教學法的省思與突破,陳美玉,2000-03-15,"
本書以「教師專業」為主標題，「教學法的省思與突破」為副標 題，目的是為突顯教學是教師專業中最重要的一環，因為沒有教學的 教師專業是空的。   全書共分十章，第一章是「傳統教學法的省思與突破」，旨...more
",https://www.books.com.tw/products/0010331823?loc=P_0003_046
447,課程統整,James A. Beane,2000-02-01,"
...more
",https://www.books.com.tw/products/0010471172?loc=P_0003_047
448,學校重建與學校革新,高強華,2000-02-01,"
...more
",https://www.books.com.tw/products/0010340689?loc=P_0003_048
449,統整課程理念與實務,李坤崇,2000-01-31,"
本書旨在探討統整課程理念與實務，內容包括四大部分，第一部分剖析我國與日本教育改革及學校本位課程，第二部分闡述統整課程理念、設計與評量，第三部分申述學習評量單意涵與設計，第四部分闡述統整課程教...more
",https://www.books.com.tw/products/0010079450?loc=P_0003_049
450,教師與班級經營,Tony Humphreys,2000-01-05,"
...more
",https://www.books.com.tw/products/0010023611?loc=P_0003_050
451,向爸爸學習,瓊安‧艾荷‧藍安,1999-07-30,"
不是每個爸爸都偉大， 但卻都是我們風雨中的燈塔… 我們一直這麼認為??? 如果家是避風港，爸爸就是屹立不搖的燈塔，無論風雨多大， 永遠在黑暗中照亮家園，指引方向。 其實，你不知道??? 老爸也有脆弱善感...more
",https://www.books.com.tw/products/0010014678?loc=P_0003_051
452,課程與目的,瓦克,1999-07-01,"
本書為每一位教育工作者提出了這樣一個問題：「課程與目的對你有何意義?」所謂的「課程」，在本書中，並非狹義地指稱學科課表，而是廣泛地涵蓋教育方案的目的、內容、活動以及組織架構。換言之，一切教育...more
",https://www.books.com.tw/products/0010077736?loc=P_0003_052
453,體育學原理新論,江良規 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010068584?loc=P_0003_053
454,現代遠程教學研究,劉天成,1999-03-15,"
隨著現代科學技術的進步，現代教育手段已被廣泛採用，如廣播 、電視、錄音、錄像、電子計算機等應用於教學已成為世界各國教育 手段現代化的必然趨勢。 現代遠程教學作為一種教學活動，它必然要遵循教學的...more
",https://www.books.com.tw/products/0010332910?loc=P_0003_054
455,國語文教育叢書1(光碟)-好學專輯20,教育部,1999-03-01,"
...more
",https://www.books.com.tw/products/0010362768?loc=P_0003_055
456,國中經濟教育的理論與實施,溫明忠,1999-02-15,"
本書的目的，在於透過對外國，特別是美國經濟教育的經驗，探討台灣經濟教育中應興與應革事項，以收「他山之石，可以攻錯」之效。本文中引用學者的著作，有本國籍的，也有外國籍的，可謂包羅萬象。...more
",https://www.books.com.tw/products/0010014967?loc=P_0003_056
457,認知教學：理論與策略,李永吟,1998-10-31,"
認知取向的教學理論與策略是晚近最新的教學研究趨勢。本書分為理論與策略兩部份：理論部份以介紹較能轉化應用的內容，而策略部份則以教學設計的具體方法和例子為重心，共有建構主義教學、影像教學法、學習...more
",https://www.books.com.tw/products/0010079444?loc=P_0003_057
458,教學媒體的企劃‧製作與運用,中國視聽教育學會主編,1998-10-01,"
本書不僅僅是指導「如何做」的參考書，也是媒體製作時所需要的心智活動，內容強調學習理論及有關互動式多媒體設計的研究結果及其他相關主題，同時對使用微電腦軟硬體設備、程式、繪圖、製作投影片的程序及...more
",https://www.books.com.tw/products/0010107043?loc=P_0003_058
459,學校本位課程與教學創新,,1998-06-15,"
本書共收錄十篇論文，含括的層面包括：學校本位課程發展與實施、各級各類學校本位課程發展的實例、新教學理念的介紹與教師專業成長等。各篇論文均能針砭課程與教學之理論與實務，以凝聚教育改革之共識，為...more
",https://www.books.com.tw/products/0010052041?loc=P_0003_059
460,體育大辭典,教育部體辭編會主編,1998-05-15,"
...more
",https://www.books.com.tw/products/0010068578?loc=P_0003_060
461,教學設計之呈現方式在概念學習上的應用,趙寧,1998-03-01,"
...more
",https://www.books.com.tw/products/0010341042?loc=P_0003_061
462,教室言談─教與學的語言,C.Cazden,1998-02-28,"
語言使用的模式如何影響知識和學習的定義﹖這些模式如何影響學生受教機的平等與否﹖這些模式假定說話者應該具有哪些溝通知能﹖這些模式將培養出哪些溝通知能﹖這是這本書裡，Countney Cazden以一位研究者...more
",https://www.books.com.tw/products/0010079441?loc=P_0003_062
463,統整課程活動設計,薛梨真,1998-01-01,"
本書兼顧課程統整的理論與實務，除介紹課程統整理念外，另編入國小教師實施心得與日本實施實例，可提供各國小「發展學校本位課程」參考。 在這本書裡，可以看到教師的用心，家長的盡心，學生的開心與教育...more
",https://www.books.com.tw/products/0010343123?loc=P_0003_063
464,屋頂上的巨人-王廣亞興學記(平),張麗君,1997-12-15,"
一個平凡的人創造了不平凡的事業，一九四七年王廣亞先生來台，當初他一無所有，但他不願虛度一生，由補習班做起，到如今成為世界私人興學教育史上超級巨人。四十年來台灣大到陸，一切靠自己摸索打拼，用他...more
",https://www.books.com.tw/products/0010106801?loc=P_0003_064
465,大學報到：上海江蘇浙江安徽福建,,1997-11-15,"
江山萬里，立志讀書。到大陸唸大學研究所，大陸學府究竟好在哪裡?想唸哪一所名校?要怎麼考?要如何申請?本叢書為台灣第一本有系統介紹大陸學校的書。 精選海峽對岸，聞名國際的各省市名校，提供給台灣的莘...more
",https://www.books.com.tw/products/0010159880?loc=P_0003_065
466,教師加油站,"趙志成,陳漢森",1997-09-15,"
...more
",https://www.books.com.tw/products/0010170196?loc=P_0003_066
467,建立學生自我形象70式,劉兆瑛,1997-09-15,"
...more
",https://www.books.com.tw/products/0010170198?loc=P_0003_067
468,如何讓孩子養成閱讀好習慣,Wendy William （耶魯大學心理學博士）,1997-08-10,"
無數的研究結果證明，孩子們的閱讀活動與他們的學習成績、智商以及學習動機有著必然的連繫。喜歡讀書的孩子實際上就是喜歡學習的孩子，他們的理解力、記憶力，以及解決問題和觸類旁通的能力都要比一般的電...more
",https://www.books.com.tw/products/0010038183?loc=P_0003_068
469,國小自然科天象與時空概念-好學專輯11,教育部,1997-05-01,"
...more
",https://www.books.com.tw/products/0010362772?loc=P_0003_069
470,教師教學思考：理論、研究與應用,林進材,1997-01-10,"
教學研究可分為「教師特質的研究」、「過程─結果模式的研究 」、「教師決定模式的研究」等三個階段。第一個階段研究重點在於 將教學視為教師人格特質的表現結果；第二個階段研究重點在於強調 師生之間的交...more
",https://www.books.com.tw/products/0010332859?loc=P_0003_070
471,國語科教學法,黃政傑主編,1996-05-31,"
...more
",https://www.books.com.tw/products/0010262898?loc=P_0003_071
472,體育心理學,吳萬福 編著,1996-05-15,"
...more
",https://www.books.com.tw/products/0010068575?loc=P_0003_072
473,快快樂樂的成長,正中書局主編,1996-05-01,"
小學到中學，是成長歷程中重要的轉變階段。本書內容包含國中生心理調適、讀書方法、人際關係、時間和生活規劃……等，引導國中新生邁向人生新的里程。...more
",https://www.books.com.tw/products/0010107047?loc=P_0003_073
474,親職教育：家庭、學校和社區關係,Carol Gestwicki,1996-03-01,"
本書中強調家長是學校教育中重要的一部分，應使其能樂意地參與其中。而其站在父母的立場，體貼地設想其困難處，有助於讀者能夠將心打開，換一個角度去看待問題，這是每位將為人師及喜愛教育工作者所應抱持...more
",https://www.books.com.tw/products/0010028319?loc=P_0003_074
475,國中生的成長與生活輔導,陳嘉明編譯,1995-10-14,"
青少年期是人生一個重大的轉變期，亦即心理學上所稱的「狂風暴雨期」，由於身心的驟然轉變，在生活及心理各方面便產生了不適應的問題、危機。   近年來犯罪年齡有逐漸降低的趨勢，青少年問題便受到格外地...more
",https://www.books.com.tw/products/0010122274?loc=P_0003_075
476,我就是我--這歷史屬於我自己,樂黛雲,1995-07-15,"
這裏所說的「必然」僅指那種似有似無，好像在冥冥之中，將各種偶然聯成一氣的點點線線。我以自己的生命在渾沌的時空中，將各種點點線線莫名其妙的聯成一片，造就了我的歷史，這歷史屬於我自己。我就是我 !...more
",https://www.books.com.tw/products/0010107089?loc=P_0003_076
477,啟發兒童思考能力的教育法,,1995-02-15,"
初入學的兒童，對於學校生活滿懷好奇與憧憬，要順利引導他們投入學習的過程，是一項艱鉅的重任。而且這一階段的學習對學童未來的發展有極深刻的影響，所以對於教學方式的選擇，不能不慎重。傳統刻板的教學...more
",https://www.books.com.tw/products/0010122276?loc=P_0003_077
478,普通教學法課程教材教法通論,孫邦正 編著,1995-01-15,"
...more
",https://www.books.com.tw/products/0010068855?loc=P_0003_078
479,愛心與教育,陳倬民 著,1994-12-15,"
...more
",https://www.books.com.tw/products/0010051975?loc=P_0003_079
480,蒙特梭利幼兒教育手冊,瑪麗亞．蒙特梭利著,1994-08-30,"
本書是蒙特梭利博士闡述其教育方法的一本通俗讀物。作者清楚描述了「兒童之家」的教具及其使用方法。並深入淺出地介紹導引這套教育方法的教育理念。...more
",https://www.books.com.tw/products/0010016554?loc=P_0003_080
481,蒙特梭利教學法,瑪麗亞．蒙特梭利著,1994-08-01,"
本書主要論述「科學的教育學」的歷史和本質，以及蒙特梭利運用在「兒童之家」的基本原則、方法、教材和活動，是瞭解蒙特梭利博士舉世聞名的幼兒教育學的最基本文獻。...more
",https://www.books.com.tw/products/0010030661?loc=P_0003_081
482,課程發展的模式探討(二版),歐用生,1994-05-01,"
課程發展一向遵循目標、選擇、組織、評鑑的程序，這就是所謂 的「工學模式」，其受自然科學實證主義典範的影響；「過程模式」 主張教育並非達成目的的手段，而是一種過程，因此課程發展要依據 構成課程的...more
",https://www.books.com.tw/products/0010342992?loc=P_0003_082
483,掌握高分-高中聯考指導,正中書局主編,1994-01-01,"
有知識才能立足，才能生活，才能展現力量。建立符合自己抱負的水準，將讀書化被動為主動。...more
",https://www.books.com.tw/products/0010106742?loc=P_0003_083
484,鼓勵孩子用功唸書的技巧,多湖輝著,1993-05-15,"
...more
",https://www.books.com.tw/products/0010015676?loc=P_0003_084
485,國民中學教師視聽教育工作能力分析研究,沈亞梵,1993-03-01,"
...more
",https://www.books.com.tw/products/0010341020?loc=P_0003_085
