,書名,作者,出版日期,內容介紹,網址
516,數和玩翻天 2,金平牛蒡,2010-05-10,"
數和(SUM CROSS)是結合加法與數獨規則的趣味遊戲，風行於歐美，並流傳至日本。每一區塊的直行最上方、橫列最左方都有提示數字，該直行或橫列的空格中，填入數字總和必須為提示數字，且同一排數字不能重複...more
",https://www.books.com.tw/products/0010470247?loc=P_0003_016
517,麻辣數獨15：高級篇,西尾徹也,2010-04-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010466514?loc=P_0003_017
518,讓孩子越玩越聰明的數學遊戲,丁寧,2010-04-14,"
數學難嗎? 當小朋友皺著眉頭不願意接觸的時候，往往是因為從數學課本中受了太多打擊， 這裡有上百題數學遊戲，讓小朋友逃離對數學課本的恐懼，重新愛上數學吧!...more
",https://www.books.com.tw/products/0010466915?loc=P_0003_018
519,KENDOKU算獨 高級篇 2,台灣數獨發展協會,2010-04-10,"
「KENDOKU算獨」是以數獨概念為基礎，再加上+、-、×、÷的四則運算所發展出來的新遊戲，解題的規則很簡單： 規則一   「KENDOKU算獨」基本規則與數獨相同，各行各列裡的數字皆不可重覆。4×4格的算獨需填入1...more
",https://www.books.com.tw/products/0010466500?loc=P_0003_019
520,數和玩翻天 1,西尾徹也,2010-03-10,"
數和(SUM CROSS)是結合加法與數獨規則的趣味遊戲，風行於歐美，並流傳至日本。每一區塊的直行最上方、橫列最左方都有提示數字，該直行或橫列的空格中，填入數字總和必須為提示數字，且同一排數字不能重複...more
",https://www.books.com.tw/products/0010464652?loc=P_0003_020
521,花式數獨 1,酒井美奈子,2010-03-10,"
為變異的數字魔法所深深迷惑!!   數獨(NUMBER PLACE)約莫是誕生於西元四世紀中期的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列...more
",https://www.books.com.tw/products/0010464658?loc=P_0003_021
522,麻辣數獨14：高級篇,西尾徹也,2010-03-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010464669?loc=P_0003_022
523,數字益智拼圖,蘇勝宏,2010-03-01,"
數字遊戲可以增進腦力活動減緩退化。 是一種既經濟又方便的最佳腦力運動。   這是一本益智的數字遊戲書，玩法非常簡單，只要填入數字，不要計算。在每行每列都有從1、2、3……的數字，但一個數字在每個行列...more
",https://www.books.com.tw/products/0010463091?loc=P_0003_023
524,麻辣數獨12：高級篇,西尾徹也,2010-01-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010459472?loc=P_0003_024
525,麻辣數獨13：高級篇,西尾徹也,2010-01-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010461941?loc=P_0003_025
526,KENDOKU算獨 高級篇,台灣數獨發展協會 尤怪．張耀東,2009-12-20,"
「KENDOKU算獨」是以數獨概念為基礎，再加上+、-、×、÷的四則運算所發展出來的新遊戲，解題的規則很簡單： 規則一   「KENDOKU算獨」基本規則與數獨相同，各行各列裡的數字皆不可重覆。4×4格的算獨需填入1...more
",https://www.books.com.tw/products/0010456513?loc=P_0003_026
527,粉辣數獨 6：中級篇,西尾徹也,2009-12-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010456521?loc=P_0003_027
528,麻辣數獨 11：高級篇,西尾徹也,2009-12-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010456526?loc=P_0003_028
529,KENDOKU算獨：中級篇,台灣數獨發展協會、尤怪．張耀東,2009-11-20,"
「KENDOKU算獨」是以數獨概念為基礎，再加上+、-、×、÷的四則運算所發展出來的新遊戲，解題的規則很簡單： 規則一   「KENDOKU算獨」基本規則與數獨相同，各行各列裡的數字皆不可重覆。4×4格的算獨需填入1...more
",https://www.books.com.tw/products/0010453572?loc=P_0003_029
530,粉辣數獨5-中級篇,西尾徹也,2009-11-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010453593?loc=P_0003_030
531,麻辣數獨10-高級篇,西尾徹也,2009-11-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010453594?loc=P_0003_031
532,數字邏輯腦,SKYNET CORPORATION,2009-10-20,"
算數不只是課本知識，活用基本的+、-、×、÷常識，就能鍛鍊出聰明靈活的頭腦!本書107道顛覆傳統的算數題目，以生動趣味題型引人進入好玩的解題世界。算數不一定需要數字，繽紛的圖形如星球、撲克牌、花朵、...more
",https://www.books.com.tw/products/0010451383?loc=P_0003_032
533,數字遊戲好好玩【彩色隨身版】,腦力＆創意工作室,2009-10-19,"
彩色隨身版   ☆最有趣好玩的數學數字遊戲。   ☆幫助您快速的打開大腦潛能。   ☆充滿了邏輯運用、趣味休閒。   ☆一本在手再也不會害怕數學。   思想決定思路，思路決定出路，出路決定人生之路。為什麼有的...more
",https://www.books.com.tw/products/0010450742?loc=P_0003_033
534,KENDOKU算獨 初級篇,台灣數獨發展協會 尤怪．張耀東,2009-10-15,"
「KENDOKU算獨」是以數獨概念為基礎，再加上+、-、×、÷的四則運算所發展出來的新遊戲，解題的規則很簡單： 規則一   「KENDOKU算獨」基本規則與數獨相同，各行各列裡的數字皆不可重覆。4×4格的算獨需填入1...more
",https://www.books.com.tw/products/0010451374?loc=P_0003_034
535,粉辣數獨4-中級篇,西尾徹也,2009-10-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010451392?loc=P_0003_035
536,麻辣數獨9-高級篇,西尾徹也,2009-10-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010451401?loc=P_0003_036
537,幾何遊戲好好玩【彩色隨身版】,腦力＆創意工作室,2009-09-21,"
☆結合數學幾何的思維腦力遊戲題庫。 ☆沒有年齡和學識的限制人人都適合。 ☆開發右腦潛能使空間思維得到加強。 ☆讓立體想像更完整邏輯思維更嚴謹。   本書的遊戲捨棄了高深的幾何題，只是給讀者提供一個鍛煉...more
",https://www.books.com.tw/products/0010448819?loc=P_0003_037
538,計算遊戲好好玩【彩色隨身版】,腦力＆創意工作室,2009-08-10,"
思考性強趣味性濃的各種計算問題。   獨立運用思維技巧進行自我操練法。   玩轉智慧創新思維腦力成長魔法書。   一本在手隨時隨地做一做頭腦體操。   二十五歲以後，人類的腦細胞便開始以每天十萬個的數目...more
",https://www.books.com.tw/products/0010445076?loc=P_0003_038
539,數學遊戲好好玩【彩色隨身版】,亨利．恩斯特．杜德耐,2009-07-13,"
☆近100年來英國人最心愛的智力娛樂書籍。   ☆入選2005年BBC電視台「影響英國人生活的100本圖書」。   ☆已經被翻譯成十多國文字，流傳全世界將近100年。   ☆全世界已經超過兩千多萬人讀過這本書。   本書作...more
",https://www.books.com.tw/products/0010442639?loc=P_0003_039
540,麻辣數獨8-高級篇,西尾徹也,2009-07-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010446407?loc=P_0003_040
541,麻辣數獨6-高級篇,西尾徹也,2009-06-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010440340?loc=P_0003_041
542,麻辣數獨7-高級篇,西尾徹也,2009-06-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010443780?loc=P_0003_042
543,魔術方陣-動腦的數字遊戲 第1集,蘇勝宏,2009-06-10,"
玩這「魔數方陣」可以訓練頭腦的邏輯推理能力，防止老人失憶症(或稱老人痴呆症)，排除「無聊」、提高生活樂趣。只要一支筆、一張紙就可以玩。無論小孩、老人、男人、女人都適合玩，且符合「節能減碳」政策...more
",https://www.books.com.tw/products/0010438175?loc=P_0003_043
544,數學魔方陣遊戲,李國賢,2009-06-01,"
如果將數學的解題演出像時下流行的「數獨」遊戲，那麼數學將不再是枯燥煩人的傷腦筋數字了! 作者憑藉著對於數學的熱情與興趣，以及希望大家都能夠重新認識、喜歡上數學，而蒐集、整理了關於魔方陣的資料，...more
",https://www.books.com.tw/products/0010438213?loc=P_0003_044
545,麻辣數獨5-高級篇,西尾徹也∕編著,2009-05-24,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010436810?loc=P_0003_045
546,麻辣數獨4-高級篇,西尾徹也,2009-04-24,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010434105?loc=P_0003_046
547,數學趣味遊戲,李國賢,2009-04-10,"
在遊戲中認識數學的魅力。內容簡介 本書共分為四章，每一章均包含數個數學遊戲，第一章是一個人玩的數學遊戲；第二章是兩個人玩的數學遊戲；第三章則是三個人以上一起參與的遊戲；第四章是由一人擔任莊家...more
",https://www.books.com.tw/products/0010432949?loc=P_0003_047
548,俗辣數獨3-初級篇,西尾徹也,2009-01-23,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010426269?loc=P_0003_048
549,粉辣數獨3-中級篇,西尾徹也,2009-01-23,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010426296?loc=P_0003_049
550,麻辣數獨3-高級篇,西尾徹也,2009-01-23,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010426312?loc=P_0003_050
551,麻辣數獨2：高級篇,西尾徹也,2008-12-24,"
「麻辣數獨2高級篇」出版了。請再度享用辣味十足的各式難題，盡情體驗時而大聲叫好、時而被嗆到涕淚縱橫的快感。本書中的數獨因為都是需要花費一番心思才能解開的超難題，所以也許會讓人誤以為解題中只要...more
",https://www.books.com.tw/products/0010424267?loc=P_0003_051
